Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR259C,YDR361C,1,0.253189,1.0,0.0010000000474974513,0.0
YOR265W,YKR048C,0,0.21838,0.5,0.0010000000474974513,9.999999747378752e-05
YHR170W,YJR045C,1,0.00081437826,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPL093W,YJR045C,1,-0.004056543,0.75,0.003000000026077032,9.999999747378752e-05
YER036C,YJR045C,1,-0.18018606,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLR259C,YER036C,1,-0.2087988,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YPL128C,YIL065C,0,-0.21432051,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YLR186W,YCL040W,0,-0.2448133,0.625,0.004999999888241291,0.0003000000142492354
YGL105W,YGR155W,0,-0.26492867,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YGR183C,YDL229W,0,-0.2839668,0.5,0.004999999888241291,0.0005000000237487257
YGR082W,YLL034C,1,-0.30014428,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YLR259C,YDL092W,1,-0.34058616,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YMR093W,YPR165W,0,-0.34689832,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YOL139C,YGR193C,0,-0.35753858,0.5,0.007000000216066837,0.000699999975040555
YKL060C,YGR085C,0,-0.36483634,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YCR053W,YIL040W,0,-0.3689371,0.4375,0.007000000216066837,0.0008999999845400453
YPL058C,YKL085W,0,-0.40974173,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YOR361C,YGL058W,0,-0.43228498,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YDR099W,YCL054W,0,-0.44327894,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YPL093W,YKR001C,1,-0.45812467,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YKL150W,YIL018W,0,-0.47735676,0.380952388048172,0.00800000037997961,0.0013000000035390258
YML105C,YJR045C,1,-0.48311958,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YFR001W,YIL124W,0,-0.483339,0.3913043439388275,0.008999999612569809,0.00139999995008111
YKR001C,YLL034C,1,-0.49118355,0.4166666567325592,0.009999999776482582,0.00139999995008111
YGL105W,YDR279W,0,-0.50580275,0.4000000059604645,0.009999999776482582,0.001500000013038516
YGR159C,YGL068W,0,-0.5166621,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YDR099W,YBR049C,0,-0.52425057,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YDR099W,YGR095C,0,-0.53903157,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YOL127W,YGL037C,0,-0.54991114,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YOL004W,YNL286W,0,-0.57107234,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YDL192W,YPL177C,0,-0.5852374,0.32258063554763794,0.009999999776482582,0.002099999925121665
YKL119C,YOR307C,0,-0.58784306,0.3125,0.009999999776482582,0.002199999988079071
YCR053W,YGR284C,0,-0.5987766,0.3030303120613098,0.009999999776482582,0.002300000051036477
YHR016C,YML014W,0,-0.60501516,0.29411765933036804,0.009999999776482582,0.002400000113993883
YDL148C,YMR092C,0,-0.61254525,0.2857142984867096,0.009999999776482582,0.0024999999441206455
YFR001W,YAL023C,0,-0.6166748,0.2777777910232544,0.009999999776482582,0.0026000000070780516
YOR354C,YJR143C,0,-0.61756253,0.2702702581882477,0.009999999776482582,0.0027000000700354576
YGL014W,YOR316C,0,-0.61939275,0.2631579041481018,0.009999999776482582,0.00279999990016222
YOR168W,YGL068W,0,-0.62362516,0.25641027092933655,0.009999999776482582,0.002899999963119626
YNL048W,YNL110C,0,-0.63277996,0.25,0.009999999776482582,0.003000000026077032
YNL138W,YLR127C,0,-0.635769,0.24390244483947754,0.009999999776482582,0.003100000089034438
YGR159C,YCL035C,0,-0.63837254,0.2380952388048172,0.009999999776482582,0.0031999999191612005
YGL068W,YLR003C,0,-0.64658356,0.23255814611911774,0.009999999776482582,0.0032999999821186066
YNL023C,YMR022W,0,-0.64813113,0.22727273404598236,0.009999999776482582,0.0034000000450760126
