Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YPL174C,0,-0.08589933,0.0,0.0,9.999999747378752e-05
YMR116C,YBR066C,0,-0.16085212,0.0,0.0,0.00019999999494757503
YJL191W,YBR066C,0,-0.29967624,0.0,0.0,0.0003000000142492354
YFR036W,YBR072W,0,-0.32484728,0.0,0.0,0.00039999998989515007
YBR072W,YPL176C,0,-0.33106658,0.0,0.0,0.0005000000237487257
YBL084C,YBR072W,0,-0.36174262,0.0,0.0,0.0006000000284984708
YFL010W-A,YER054C,0,-0.415969,0.0,0.0,0.000699999975040555
YMR303C,YPL217C,0,-0.465989,0.0,0.0,0.0007999999797903001
YLR293C,YBR066C,0,-0.4721697,0.0,0.0,0.0008999999845400453
YNL220W,YBR066C,0,-0.4835021,0.0,0.0,0.0010000000474974513
YEL034W,YJL102W,0,-0.48891413,0.0,0.0,0.0010999999940395355
YGL137W,YOR348C,0,-0.5044125,0.0,0.0,0.0012000000569969416
YDR258C,YKL138C-A,0,-0.5234964,0.0,0.0,0.0013000000035390258
YDR106W,YPR163C,0,-0.53136414,0.0,0.0,0.00139999995008111
YOR122C,YHR157W,0,-0.5336337,0.0,0.0,0.001500000013038516
YHL040C,YMR136W,0,-0.5488184,0.0,0.0,0.0015999999595806003
YLL027W,YAL005C,0,-0.56404704,0.0,0.0,0.0017000000225380063
YBR159W,YDR213W,1,-0.57466865,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YIL109C,YBR066C,0,-0.5826037,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YDR088C,YBR072W,0,-0.5854858,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YDL022W,YHR157W,0,-0.5906582,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YPL116W,YMR136W,0,-0.60332483,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YMR303C,YPL200W,0,-0.6034267,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YKL138C-A,YBL061C,0,-0.6133287,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YHR099W,YCL075W,0,-0.6136098,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YAR044W,YHL022C,0,-0.6178491,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YDR342C,YOL104C,0,-0.6192677,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YNL313C,YAL005C,0,-0.63060737,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YOL028C,YMR303C,0,-0.6350804,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YJL021C,YDR158W,0,-0.6408942,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YBR066C,YNL007C,0,-0.64343345,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YDR342C,YLR403W,0,-0.6484515,0.03125,0.0010000000474974513,0.003100000089034438
YBR012W-A,YJR097W,0,-0.6515246,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YCR040W,YIL085C,0,-0.65269077,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YGR142W,YPR168W,0,-0.6711165,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YCR012W,YFL010W-A,0,-0.6731069,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YLR013W,YNL339C,0,-0.67340875,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YPR164W,YLR426W,0,-0.67360175,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YGL104C,YMR303C,0,-0.6746577,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YML076C,YBL100W-A,0,-0.67978585,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YFL002W-A,YBL017C,0,-0.68005514,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YOR317W,YKL212W,1,-0.6839553,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YBR097W,YIL077C,0,-0.68465704,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YML039W,YKL022C,0,-0.6910549,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YLR337W,YDR365C,0,-0.6923387,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YJL021C,YOL138C,0,-0.69565195,0.043478261679410934,0.0020000000949949026,0.004399999976158142
YIL017W,YPL192C,0,-0.6962284,0.042553190141916275,0.0020000000949949026,0.0044999998062849045
YOR319W,YFL002W-A,0,-0.7017323,0.0416666679084301,0.0020000000949949026,0.004600000102072954
YNL313C,YNL270C,0,-0.7062552,0.040816325694322586,0.0020000000949949026,0.004699999932199717
YML039W,YDR190C,0,-0.70784426,0.03999999910593033,0.0020000000949949026,0.004800000227987766
YDR213W,YJR073C,1,-0.711378,0.05882352963089943,0.003000000026077032,0.004800000227987766
YAR044W,YPR120C,0,-0.71145153,0.057692307978868484,0.003000000026077032,0.004900000058114529
YMR014W,YJL021C,0,-0.7124045,0.056603774428367615,0.003000000026077032,0.004999999888241291
YDR106W,YBL071W-A,0,-0.7143645,0.0555555559694767,0.003000000026077032,0.005100000184029341
YLR391W,YKR002W,0,-0.7147874,0.05454545468091965,0.003000000026077032,0.005200000014156103
YJR028W,YBL014C,0,-0.7170185,0.0535714291036129,0.003000000026077032,0.0052999998442828655
YIL017W,YLR390W-A,0,-0.7204139,0.05263157933950424,0.003000000026077032,0.005400000140070915
YDL118W,YNL232W,0,-0.7205665,0.0517241396009922,0.003000000026077032,0.005499999970197678
YIL017W,YBL088C,0,-0.7222543,0.050847455859184265,0.003000000026077032,0.00559999980032444
YML039W,YKR008W,0,-0.7231042,0.05000000074505806,0.003000000026077032,0.00570000009611249
YFL002W-A,YJR135C,0,-0.7231103,0.04918032884597778,0.003000000026077032,0.005799999926239252
YFL010W-A,YBL002W,0,-0.7240698,0.04838709533214569,0.003000000026077032,0.005900000222027302
YMR087W,YPL029W,0,-0.7257831,0.0476190485060215,0.003000000026077032,0.006000000052154064
YDR264C,YCL060C,0,-0.7259079,0.046875,0.003000000026077032,0.006099999882280827
YOR317W,YFL031W,1,-0.73045087,0.0615384615957737,0.004000000189989805,0.006099999882280827
YBR123C,YLR391W,0,-0.7350855,0.06060606241226196,0.004000000189989805,0.006200000178068876
YLR391W,YDL159W,0,-0.7370865,0.05970149114727974,0.004000000189989805,0.006300000008195639
YER014C-A,YJL099W,0,-0.73897284,0.05882352963089943,0.004000000189989805,0.006399999838322401
YML040W,YDR312W,0,-0.740325,0.05797101557254791,0.004000000189989805,0.006500000134110451
YLR391W,YDR156W,0,-0.7417339,0.05714285746216774,0.004000000189989805,0.006599999964237213
YLR337W,YOL028C,0,-0.74329275,0.056338027119636536,0.004000000189989805,0.0066999997943639755
YER014C-A,YIL029C,0,-0.7438445,0.0555555559694767,0.004000000189989805,0.006800000090152025
YJL021C,YKL056C,0,-0.74401903,0.054794520139694214,0.004000000189989805,0.006899999920278788
YPL121C,YML131W,0,-0.74825215,0.054054055362939835,0.004000000189989805,0.007000000216066837
YFL002W-A,YMR145C,0,-0.74844193,0.0533333346247673,0.004000000189989805,0.0071000000461936
YLR391W,YMR192W,0,-0.7484846,0.05263157933950424,0.004000000189989805,0.007199999876320362
YPL156C,YCL060C,0,-0.74939007,0.051948051899671555,0.004000000189989805,0.007300000172108412
YHL027W,YCL060C,0,-0.75017935,0.05128205195069313,0.004000000189989805,0.007400000002235174
YLR391W,YDR137W,0,-0.75166523,0.050632912665605545,0.004000000189989805,0.007499999832361937
YCL060C,YHL047C,0,-0.751999,0.05000000074505806,0.004000000189989805,0.007600000128149986
YMR045C,YER190W,0,-0.7541186,0.04938271641731262,0.004000000189989805,0.007699999958276749
YNL046W,YKL145W,0,-0.75461817,0.04878048598766327,0.004000000189989805,0.007799999788403511
YOR279C,YBR066C,0,-0.75581473,0.048192769289016724,0.004000000189989805,0.007899999618530273
YMR087W,YPL178W,0,-0.75662464,0.0476190485060215,0.004000000189989805,0.00800000037997961
YMR087W,YLR028C,0,-0.7566832,0.0470588244497776,0.004000000189989805,0.008100000210106373
YOL026C,YFL002W-A,0,-0.75759953,0.04651162773370743,0.004000000189989805,0.008200000040233135
YGL046W,YBL042C,0,-0.75844526,0.04597701132297516,0.004000000189989805,0.008299999870359898
YFL002W-A,YDR285W,0,-0.7585871,0.04545454680919647,0.004000000189989805,0.00839999970048666
YFL002W-A,YPL233W,0,-0.7590003,0.04494382068514824,0.004000000189989805,0.008500000461935997
YLR391W,YBR040W,0,-0.7590134,0.04444444552063942,0.004000000189989805,0.00860000029206276
YLR391W,YNL270C,0,-0.76044893,0.04395604506134987,0.004000000189989805,0.008700000122189522
YOR317W,YKR053C,1,-0.7614174,0.054347824305295944,0.004999999888241291,0.008700000122189522
YDR460W,YLR455W,0,-0.7636124,0.05376344174146652,0.004999999888241291,0.008799999952316284
YGL104C,YGR254W,0,-0.76678896,0.05319149047136307,0.004999999888241291,0.008899999782443047
YJR028W,YLR438C-A,0,-0.76953894,0.05263157933950424,0.004999999888241291,0.008999999612569809
YJL021C,YEL054C,0,-0.7698393,0.0520833320915699,0.004999999888241291,0.009100000374019146
YBR012W-A,YJL190C,0,-0.77004045,0.05154639109969139,0.004999999888241291,0.009200000204145908
YEL020W-A,YLR455W,0,-0.770718,0.051020409911870956,0.004999999888241291,0.00930000003427267
YLR391W,YGR104C,0,-0.7716063,0.05050504952669144,0.004999999888241291,0.009399999864399433
YLR337W,YPR143W,0,-0.7718804,0.05000000074505806,0.004999999888241291,0.009499999694526196
YMR045C,YER087C-B,0,-0.7736665,0.049504950642585754,0.004999999888241291,0.009600000455975533
YDR437W,YJR073C,1,-0.77544093,0.05882352963089943,0.006000000052154064,0.009600000455975533
YAR044W,YGR033C,0,-0.77773553,0.058252427726984024,0.006000000052154064,0.009700000286102295
YOR217W,YGL046W,0,-0.77914524,0.057692307978868484,0.006000000052154064,0.009800000116229057
YNL317W,YER138C,0,-0.7793782,0.05714285746216774,0.006000000052154064,0.00989999994635582
YLR337W,YML123C,0,-0.7793904,0.056603774428367615,0.006000000052154064,0.009999999776482582
YLR337W,YOR106W,0,-0.7794102,0.05607476457953453,0.006000000052154064,0.010099999606609344
YBR267W,YFL002W-A,0,-0.77952456,0.0555555559694767,0.006000000052154064,0.010200000368058681
YLR013W,YBL005W-B,0,-0.77998483,0.055045872926712036,0.006000000052154064,0.010300000198185444
YDR342C,YCL061C,0,-0.780129,0.05454545468091965,0.006000000052154064,0.010400000028312206
YFL036W,YAR044W,0,-0.78014576,0.054054055362939835,0.006000000052154064,0.010499999858438969
YJL021C,YHR011W,0,-0.7816354,0.0535714291036129,0.006000000052154064,0.010599999688565731
YOR317W,YJL062W,1,-0.7819205,0.06194690242409706,0.007000000216066837,0.010599999688565731
YAR044W,YIL103W,0,-0.78213,0.061403509229421616,0.007000000216066837,0.010700000450015068
YGR013W,YCL060C,0,-0.7822564,0.06086956337094307,0.007000000216066837,0.01080000028014183
YDR487C,YLR157C-B,0,-0.7823593,0.06034482643008232,0.007000000216066837,0.010900000110268593
YGL211W,YFL002W-B,0,-0.78241277,0.05982905998826027,0.007000000216066837,0.010999999940395355
YGR161C-C,YJR105W,0,-0.7824321,0.05932203307747841,0.007000000216066837,0.011099999770522118
YOR192C-A,YPL092W,0,-0.78244805,0.05882352963089943,0.007000000216066837,0.01119999960064888
YGR057C,YGR161C-C,0,-0.7825662,0.05833333358168602,0.007000000216066837,0.011300000362098217
