Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR248W,YHR024C,0,-0.15616076,0.0,0.0,9.999999747378752e-05
YHR073W,YFL014W,0,-0.49985754,0.0,0.0,0.00019999999494757503
YMR011W,YOR298W,0,-0.5250436,0.0,0.0,0.0003000000142492354
YER103W,YDR434W,0,-0.5697862,0.0,0.0,0.00039999998989515007
YFL014W,YFL048C,0,-0.5824696,0.0,0.0,0.0005000000237487257
YJL157C,YIL026C,0,-0.58846915,0.0,0.0,0.0006000000284984708
YBR233W-A,YGR248W,0,-0.61768144,0.0,0.0,0.000699999975040555
YBL075C,YBR004C,0,-0.6413817,0.0,0.0,0.0007999999797903001
YCL020W,YOR231W,0,-0.6491779,0.0,0.0,0.0008999999845400453
YER007W,YBR012W-B,0,-0.6496418,0.0,0.0,0.0010000000474974513
YPL036W,YPR017C,0,-0.6665154,0.0,0.0,0.0010999999940395355
YPL100W,YCR018C,0,-0.67107195,0.0,0.0,0.0012000000569969416
YAL054C,YJL143W,0,-0.67536604,0.0,0.0,0.0013000000035390258
YOL101C,YJL148W,0,-0.6950978,0.0,0.0,0.00139999995008111
YPL131W,YGR251W,0,-0.69808155,0.0,0.0,0.001500000013038516
YDL083C,YOR008C-A,1,-0.7070777,0.0625,0.0010000000474974513,0.001500000013038516
YGR103W,YOL101C,0,-0.71089077,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YLR264W,YOR008C-A,1,-0.71728235,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YOR145C,YBR295W,0,-0.7195535,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YFL035C,YPR080W,0,-0.7276531,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YGR003W,YER117W,0,-0.7296026,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YNL281W,YOR008C-A,1,-0.7327136,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YBL052C,YML033W,0,-0.7355301,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YGR055W,YGL226C-A,0,-0.7363787,0.125,0.003000000026077032,0.002099999925121665
YFL035C,YJL025W,0,-0.7426701,0.11999999731779099,0.003000000026077032,0.002199999988079071
YFL035C,YPR075C,0,-0.7433939,0.11538461595773697,0.003000000026077032,0.002300000051036477
YBR258C,YDR516C,0,-0.74685794,0.1111111119389534,0.003000000026077032,0.002400000113993883
YKL139W,YGL039W,1,-0.74783844,0.1428571492433548,0.004000000189989805,0.002400000113993883
YOR088W,YLR195C,0,-0.74978113,0.13793103396892548,0.004000000189989805,0.0024999999441206455
