Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR188C,YPL276W,0,-0.93135494,0.0,0.0,0.0008333333535119891
YKR009C,YCR102C,0,-0.97088385,0.0,0.0,0.0016666667070239782
YJL012C-A,YNL278W,0,-1.1406856,0.0,0.0,0.0024999999441206455
YGR285C,YBL100W-B,0,-1.1622989,0.0,0.0,0.0033333334140479565
YJL012C-A,YNL259C,0,-1.1779984,0.0,0.0,0.004166666883975267
YCL001W,YML128C,0,-1.1871758,0.0,0.0,0.004999999888241291
YOR240W,YHR118C,0,-1.1959939,0.0,0.0,0.005833333358168602
YOL034W,YJL012C-A,0,-1.2050309,0.0,0.0,0.006666666828095913
YGR272C,YKR065C,0,-1.215064,0.0,0.0,0.007499999832361937
YHR079C-B,YNL045W,0,-1.236371,0.0,0.0,0.008333333767950535
YPR137C-B,YMR296C,0,-1.2415252,0.0,0.0,0.009166666306555271
YHR214C-C,YBR077C,0,-1.2422497,0.0,0.0,0.009999999776482582
YDR231C,YPR158W-A,0,-1.2423589,0.0,0.0,0.010833333246409893
YMR128W,YHL009W-B,0,-1.2431927,0.0,0.0,0.011666666716337204
YHR214C-C,YMR097C,0,-1.2436194,0.0,0.0,0.012500000186264515
YPR137C-B,YEL050C,0,-1.247334,0.0,0.0,0.013333333656191826
YGR027W-A,YNR007C,0,-1.2483232,0.0,0.0,0.014166667126119137
YPR158W-A,YGL233W,0,-1.2493021,0.0,0.0,0.014999999664723873
YIL049W,YER108C,1,-1.2520235,0.05263157933950424,0.008333333767950535,0.014999999664723873
YGR272C,YOR346W,0,-1.2528157,0.05000000074505806,0.008333333767950535,0.015833333134651184
YBR164C,YNL284C-B,0,-1.2544234,0.0476190485060215,0.008333333767950535,0.01666666753590107
YLR081W,YDR210W-B,0,-1.2580695,0.04545454680919647,0.008333333767950535,0.017500000074505806
YDL079C,YGR161C-D,0,-1.258213,0.043478261679410934,0.008333333767950535,0.018333332613110542
YCL016C,YPR158C-C,0,-1.258615,0.0416666679084301,0.008333333767950535,0.019166667014360428
YGR123C,YDR034C-C,0,-1.2620165,0.03999999910593033,0.008333333767950535,0.019999999552965164
YNL066W,YGR038C-B,0,-1.2653058,0.03846153989434242,0.008333333767950535,0.02083333395421505
YFL013C,YPR158C-C,0,-1.2658193,0.03703703731298447,0.008333333767950535,0.021666666492819786
YGR161C-D,YGR286C,0,-1.2665212,0.0357142873108387,0.008333333767950535,0.02250000089406967
YPR158W-A,YOR372C,0,-1.2674375,0.03448275849223137,0.008333333767950535,0.023333333432674408
YMR308C,YPL257W-B,0,-1.2713318,0.03333333507180214,0.008333333767950535,0.024166665971279144
YNR038W,YFL011W-A,0,-1.27142,0.032258063554763794,0.008333333767950535,0.02500000037252903
YNL054W-A,YLR008C,0,-1.276773,0.03125,0.008333333767950535,0.025833332911133766
YGR038C-B,YOR123C,0,-1.2819264,0.03030303120613098,0.008333333767950535,0.02666666731238365
YLR447C,YKL200C,0,-1.283494,0.029411764815449715,0.008333333767950535,0.027499999850988388
YLR201C,YDR098C-A,0,-1.2839766,0.02857142873108387,0.008333333767950535,0.028333334252238274
YDR365W-A,YDL058W,0,-1.2845082,0.02777777798473835,0.008333333767950535,0.02916666679084301
YGL219C,YDR210W-B,0,-1.2850685,0.027027027681469917,0.008333333767950535,0.029999999329447746
YNL054W-A,YGL106W,0,-1.2861798,0.02631578966975212,0.008333333767950535,0.030833333730697632
YIR022W,YPR158W-A,0,-1.2867641,0.025641025975346565,0.008333333767950535,0.03166666626930237
YER003C,YDR261C-C,0,-1.2867832,0.02500000037252903,0.008333333767950535,0.032499998807907104
YHR214C-C,YDR179C,0,-1.2887709,0.024390242993831635,0.008333333767950535,0.03333333507180214
YDR098C-A,YHR197W,0,-1.2911115,0.02380952425301075,0.008333333767950535,0.034166667610406876
YDR014W-A,YEL036C,0,-1.2932467,0.023255813866853714,0.008333333767950535,0.03500000014901161
YPL060C-A,YKR095W-A,0,-1.2932467,0.022727273404598236,0.008333333767950535,0.03583333268761635
YKL195W,YOR343C-B,0,-1.2932467,0.02222222276031971,0.008333333767950535,0.036666665226221085
YLL017W,YOR240W,0,-1.2932467,0.021739130839705467,0.008333333767950535,0.03750000149011612
YGR027W-A,YKR095W-A,0,-1.2932467,0.021276595070958138,0.008333333767950535,0.038333334028720856
YHR061C,YOR343C-B,0,-1.2932467,0.02083333395421505,0.008333333767950535,0.03916666656732559
YFR034C,YDR014W-A,0,-1.2932467,0.020408162847161293,0.008333333767950535,0.03999999910593033
YDR014W-A,YGL048C,0,-1.2932467,0.019999999552965164,0.008333333767950535,0.040833331644535065
YDR261C-D,YMR030W,0,-1.2932467,0.019607843831181526,0.008333333767950535,0.0416666679084301
YDR093W,YPR158C-C,0,-1.2932467,0.01923076994717121,0.008333333767950535,0.042500000447034836
YPL060C-A,YOR343C-B,0,-1.2932467,0.01886792480945587,0.008333333767950535,0.04333333298563957
YHR079C-B,YBR035C,0,-1.293503,0.018518518656492233,0.008333333767950535,0.04416666552424431
YBR085W,YGR027W-A,0,-1.2941625,0.0181818176060915,0.008333333767950535,0.04500000178813934
YNR056C,YDR034C-C,0,-1.2966669,0.01785714365541935,0.008333333767950535,0.04583333432674408
YKL144C,YNL054W-A,0,-1.298897,0.017543859779834747,0.008333333767950535,0.046666666865348816
YER108C,YIL033C,1,-1.3006966,0.03448275849223137,0.01666666753590107,0.046666666865348816
YGR109W-A,YER171W,0,-1.3010526,0.033898305147886276,0.01666666753590107,0.04749999940395355
YKR029C,YPL257W-B,0,-1.301841,0.03333333507180214,0.01666666753590107,0.04833333194255829
YHR204W,YGR027W-A,0,-1.3023727,0.032786883413791656,0.01666666753590107,0.04916666820645332
YJR153W,YER108C,1,-1.3036041,0.04838709533214569,0.02500000037252903,0.04916666820645332
YHR030C,YDR261C-C,0,-1.3056581,0.0476190485060215,0.02500000037252903,0.05000000074505806
