Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL006W,YJR027W,0,-0.31287766,0.0,0.0,9.999999747378752e-05
YBR093C,YGR296W,0,-0.3407423,0.0,0.0,0.00019999999494757503
YMR046C,YJL030W,0,-0.3654919,0.0,0.0,0.0003000000142492354
YBL075C,YCL066W,0,-0.37535062,0.0,0.0,0.00039999998989515007
YKR054C,YCL019W,0,-0.37621734,0.0,0.0,0.0005000000237487257
YHR183W,YJL157C,1,-0.39802104,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YPL167C,YMR046C,0,-0.406359,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YER103W,YBR167C,0,-0.42921987,0.125,0.0010000000474974513,0.000699999975040555
YGR195W,YGL089C,1,-0.4356958,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YJR029W,YOR353C,0,-0.45494065,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YLR132C,YLR056W,0,-0.4674883,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YIL082W-A,YOR008C-A,0,-0.47647393,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YGR251W,YPR081C,0,-0.47722802,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YDL105W,YNR053C,0,-0.47788137,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YNL214W,YER103W,0,-0.49418074,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YDL083C,YLR132C,0,-0.49697754,0.125,0.0020000000949949026,0.00139999995008111
YJL114W,YEL024W,0,-0.49838415,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YIL082W-A,YGR278W,0,-0.5000589,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YMR046C,YMR175W,0,-0.5083786,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YDL038C,YLR398C,1,-0.5097948,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YNL309W,YNR053C,0,-0.5134311,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YOR237W,YLR324W,0,-0.5140462,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YCR093W,YFL014W,1,-0.5194105,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YLR132C,YIL123W,0,-0.5209439,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YFR053C,YMR162C,0,-0.52350414,0.1599999964237213,0.004000000189989805,0.002099999925121665
YLR132C,YLR233C,0,-0.53250575,0.1538461595773697,0.004000000189989805,0.002199999988079071
YPR161C,YFL035C-A,0,-0.533729,0.14814814925193787,0.004000000189989805,0.002300000051036477
YFL035C,YPR161C,0,-0.533729,0.1428571492433548,0.004000000189989805,0.002400000113993883
YML027W,YOL144W,0,-0.5380491,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YJR027W,YGL130W,0,-0.53999734,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YMR201C,YML033W,0,-0.5401306,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YOL049W,YCR055C,0,-0.542061,0.125,0.004000000189989805,0.00279999990016222
YDR411C,YGL089C,1,-0.54445606,0.1515151560306549,0.004999999888241291,0.00279999990016222
YFL008W,YFL035C,0,-0.54645145,0.14705882966518402,0.004999999888241291,0.002899999963119626
YOL006C,YOR088W,0,-0.54859996,0.1428571492433548,0.004999999888241291,0.003000000026077032
YNR002C,YJR029W,0,-0.55201447,0.1388888955116272,0.004999999888241291,0.003100000089034438
YNL101W,YJL018W,0,-0.5523089,0.13513512909412384,0.004999999888241291,0.0031999999191612005
YFR053C,YCR081W,0,-0.5525408,0.1315789520740509,0.004999999888241291,0.0032999999821186066
YML027W,YER103W,0,-0.5530504,0.12820513546466827,0.004999999888241291,0.0034000000450760126
YBR012W-B,YDR142C,0,-0.55558765,0.125,0.004999999888241291,0.0035000001080334187
YIL135C,YFL035C-A,0,-0.55618095,0.12195122241973877,0.004999999888241291,0.003599999938160181
YBR258C,YJL018W,0,-0.5591345,0.1190476194024086,0.004999999888241291,0.003700000001117587
YOL001W,YBR012W-B,0,-0.5615417,0.11627907305955887,0.004999999888241291,0.003800000064074993
YGR109W-B,YIL144W,0,-0.56193113,0.11363636702299118,0.004999999888241291,0.0038999998942017555
YLR337C,YGR161W-A,0,-0.56209326,0.1111111119389534,0.004999999888241291,0.004000000189989805
YNR043W,YDR261W-B,0,-0.562233,0.10869564861059189,0.004999999888241291,0.004100000020116568
YDL038C,YBR260C,1,-0.5629624,0.12765957415103912,0.006000000052154064,0.004100000020116568
YLR337C,YER137C-A,0,-0.5631921,0.125,0.006000000052154064,0.00419999985024333
YLR337C,YER159C-A,0,-0.5647869,0.12244898080825806,0.006000000052154064,0.00430000014603138
YNR032W,YGR038C-A,0,-0.56576395,0.11999999731779099,0.006000000052154064,0.004399999976158142
YGR109W-B,YAL054C,0,-0.5659394,0.11764705926179886,0.006000000052154064,0.0044999998062849045
YOL103W-B,YHL006C,0,-0.5670668,0.11538461595773697,0.006000000052154064,0.004600000102072954
YDL038C,YNL160W,1,-0.567452,0.1320754736661911,0.007000000216066837,0.004600000102072954
YJR141W,YOL077W-A,0,-0.568094,0.12962962687015533,0.007000000216066837,0.004699999932199717
YDR316W-A,YDR447C,0,-0.56831956,0.12727272510528564,0.007000000216066837,0.004800000227987766
YDL083C,YDR316W-A,0,-0.5684949,0.125,0.007000000216066837,0.004900000058114529
YML126C,YFL035C-A,0,-0.56878763,0.12280701845884323,0.007000000216066837,0.004999999888241291
YNR032W,YER159C-A,0,-0.56897104,0.12068965286016464,0.007000000216066837,0.005100000184029341
YBR023C,YJL018W,0,-0.5690763,0.11864406615495682,0.007000000216066837,0.005200000014156103
YDR316W-A,YCR031C,0,-0.5692466,0.11666666716337204,0.007000000216066837,0.0052999998442828655
YGR161W-A,YGR180C,0,-0.57079273,0.1147540956735611,0.007000000216066837,0.005400000140070915
YOR088W,YPL231W,0,-0.57120585,0.11290322244167328,0.007000000216066837,0.005499999970197678
YDR131C,YGR161W-A,0,-0.5719358,0.1111111119389534,0.007000000216066837,0.00559999980032444
YOR192C-B,YBL013W,0,-0.57206285,0.109375,0.007000000216066837,0.00570000009611249
YPR137C-A,YJR082C,0,-0.5726756,0.10769230872392654,0.007000000216066837,0.005799999926239252
YHR073W,YBL075C,0,-0.57294416,0.10606060922145844,0.007000000216066837,0.005900000222027302
YLR256W-A,YLR044C,0,-0.5736612,0.10447761416435242,0.007000000216066837,0.006000000052154064
YKL075C,YCL033C,1,-0.5737392,0.11764705926179886,0.00800000037997961,0.006000000052154064
YBL103C,YMR046C,0,-0.57396066,0.11594203114509583,0.00800000037997961,0.006099999882280827
YJL030W,YGL039W,0,-0.57417357,0.11428571492433548,0.00800000037997961,0.006200000178068876
YPR137C-A,YMR201C,0,-0.5742191,0.11267605423927307,0.00800000037997961,0.006300000008195639
YFL035C,YML110C,0,-0.5742885,0.1111111119389534,0.00800000037997961,0.006399999838322401
YMR076C,YFL035C-A,0,-0.5744854,0.10958904027938843,0.00800000037997961,0.006500000134110451
YFR053C,YOR381W,0,-0.5750159,0.10810811072587967,0.00800000037997961,0.006599999964237213
YLR332W,YDL038C,1,-0.57518625,0.11999999731779099,0.008999999612569809,0.006599999964237213
YDL078C,YER159C-A,0,-0.575372,0.1184210553765297,0.008999999612569809,0.0066999997943639755
YDR316W-A,YBL024W,0,-0.5762776,0.11688311398029327,0.008999999612569809,0.006800000090152025
YER159C-A,YLL019C,0,-0.5765176,0.11538461595773697,0.008999999612569809,0.006899999920278788
YOL103W-B,YMR225C,0,-0.5769237,0.1139240488409996,0.008999999612569809,0.007000000216066837
YBR175W,YLR410W-B,0,-0.5769975,0.11249999701976776,0.008999999612569809,0.0071000000461936
YBR233W-A,YJL018W,0,-0.57725227,0.1111111119389534,0.008999999612569809,0.007199999876320362
YOR343W-A,YJR144W,0,-0.57749593,0.10975609719753265,0.008999999612569809,0.007300000172108412
YGR109W-B,YMR255W,0,-0.57821596,0.10843373835086823,0.008999999612569809,0.007400000002235174
YNL101W,YFL035C-A,0,-0.5785111,0.1071428582072258,0.008999999612569809,0.007499999832361937
YPL078C,YGR038C-A,0,-0.5785297,0.10588235408067703,0.008999999612569809,0.007600000128149986
YPL100W,YGR251W,0,-0.5792757,0.10465116053819656,0.008999999612569809,0.007699999958276749
YGR167W,YDR261W-B,0,-0.5793885,0.1034482792019844,0.008999999612569809,0.007799999788403511
YJL024C,YER137C-A,0,-0.58021116,0.10227272659540176,0.008999999612569809,0.007899999618530273
YBR090C-A,YJL148W,0,-0.5802598,0.10112359374761581,0.008999999612569809,0.00800000037997961
YMR162C,YER159C-A,0,-0.58076847,0.10000000149011612,0.008999999612569809,0.008100000210106373
YPL124W,YNL268W,0,-0.58082116,0.09890110045671463,0.008999999612569809,0.008200000040233135
YLR410W-B,YFL048C,0,-0.5811665,0.09782608598470688,0.008999999612569809,0.008299999870359898
YLR449W,YOR192C-B,0,-0.5819361,0.09677419066429138,0.008999999612569809,0.00839999970048666
YNR002C,YGR038C-A,0,-0.58198917,0.09574468433856964,0.008999999612569809,0.008500000461935997
YJL056C,YFL035C,0,-0.582341,0.09473684430122375,0.008999999612569809,0.00860000029206276
YER103W,YJL003W,0,-0.5829031,0.09375,0.008999999612569809,0.008700000122189522
YJL018W,YPR080W,0,-0.58303154,0.09278350323438644,0.008999999612569809,0.008799999952316284
YOR343W-A,YDR434W,0,-0.58360803,0.09183673560619354,0.008999999612569809,0.008899999782443047
YGR244C,YPR137C-A,0,-0.5841918,0.09090909361839294,0.008999999612569809,0.008999999612569809
YBR023C,YOR008C-A,0,-0.5847243,0.09000000357627869,0.008999999612569809,0.009100000374019146
YDR261W-B,YDR224C,0,-0.5851948,0.0891089141368866,0.008999999612569809,0.009200000204145908
YPR137C-A,YPR161C,0,-0.5851948,0.0882352963089943,0.008999999612569809,0.00930000003427267
YKL129C,YER159C-A,0,-0.5860623,0.08737864345312119,0.008999999612569809,0.009399999864399433
YOL103W-B,YJL011C,0,-0.58679175,0.08653846383094788,0.008999999612569809,0.009499999694526196
YFL035C,YJL018W,0,-0.58690536,0.08571428805589676,0.008999999612569809,0.009600000455975533
YOL103W-B,YLR272C,0,-0.58697015,0.08490566164255142,0.008999999612569809,0.009700000286102295
YBR114W,YOR343W-A,0,-0.5870427,0.08411215245723724,0.008999999612569809,0.009800000116229057
YOL103W-B,YBR155W,0,-0.58755034,0.0833333358168602,0.008999999612569809,0.00989999994635582
YPL061W,YOR192C-B,0,-0.5878767,0.08256880939006805,0.008999999612569809,0.009999999776482582
YOL103W-B,YOR206W,0,-0.5878767,0.08181817829608917,0.008999999612569809,0.010099999606609344
YOR192C-B,YHR154W,0,-0.5882677,0.0810810774564743,0.008999999612569809,0.010200000368058681
YMR208W,YML033W,0,-0.5883695,0.0803571417927742,0.008999999612569809,0.010300000198185444
YHR073W,YPR137C-A,0,-0.58903396,0.0796460211277008,0.008999999612569809,0.010400000028312206
YPR137C-A,YGL130W,0,-0.59058976,0.07894736528396606,0.008999999612569809,0.010499999858438969
YDL038C,YLR304C,1,-0.5906471,0.08695652335882187,0.009999999776482582,0.010499999858438969
YDR113C,YFL035C-A,0,-0.5906547,0.08620689809322357,0.009999999776482582,0.010599999688565731
