Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR088W,YDL204W,0,2.1785073,0.0,0.0,9.091735410038382e-05
YPR190C,YPR110C,0,2.1048293,0.0,0.0,0.00018183470820076764
YNL292W,YNL206C,0,1.81905,0.0,0.0,0.0002727520768530667
YNR001C,YPR191W,0,1.8180261,0.0,0.0,0.00036366941640153527
YDR045C,YJL011C,0,1.6966057,0.0,0.0,0.0004545867850538343
YGR123C,YDL111C,0,1.6912757,0.0,0.0,0.0005455041537061334
YNL039W,YKR025W,0,1.6468651,0.0,0.0,0.000636421493254602
YKL144C,YKR025W,0,1.6454748,0.0,0.0,0.0007273388328030705
YBR154C,YJL011C,0,1.5947844,0.0,0.0,0.0008182562305592
YFR001W,YER112W,0,1.5620251,0.0,0.0,0.0009091735701076686
YOR224C,YNL113W,0,1.504923,0.0,0.0,0.0010000909678637981
YNL151C,YNR003C,0,1.4922824,0.0,0.0,0.0010910083074122667
YJL011C,YNR003C,0,1.4857862,0.0,0.0,0.0011819256469607353
YNL232W,YDL213C,0,1.4816177,0.0,0.0,0.001272842986509204
YER002W,YER126C,0,1.471282,0.0,0.0,0.0013637603260576725
YNL113W,YJL011C,0,1.4610622,0.0,0.0,0.001454677665606141
YOR224C,YPR110C,0,1.4319384,0.0,0.0,0.0015455950051546097
YDR120C,YMR239C,0,1.4301202,0.0,0.0,0.0016365124611184
YKL144C,YKL172W,0,1.4297278,0.0,0.0,0.0017274298006668687
YBR154C,YNR003C,0,1.4240456,0.0,0.0,0.0018183471402153373
YPR187W,YJL011C,0,1.4119992,0.0,0.0,0.0019092644797638059
YDL005C,YML093W,0,1.3807089,0.0,0.0,0.0020001819357275963
YPR187W,YNL113W,0,1.3603566,0.0,0.0,0.002091099275276065
YJL011C,YOR210W,0,1.3401272,0.0,0.0,0.0021820166148245335
YHR143W-A,YOR210W,0,1.3325073,0.0,0.0,0.002272933954373002
YNL151C,YPR190C,0,1.325361,0.0,0.0,0.0023638512939214706
YOR207C,YPR110C,0,1.3242868,0.0,0.0,0.0024547686334699392
YNL061W,YNL227C,0,1.3214581,0.0,0.0,0.002545685973018408
YMR239C,YKL009W,0,1.3155075,0.0,0.0,0.0026366033125668764
YPR187W,YOR210W,0,1.3056037,0.0,0.0,0.002727520652115345
YHL013C,YDR060W,0,1.2906238,0.0,0.0,0.0028184379916638136
YNR046W,YIR012W,0,1.280777,0.0,0.0,0.002909355331212282
YPR190C,YDL166C,0,1.2760007,0.0,0.0,0.0030002726707607508
YKL186C,YBR155W,0,1.2750939,0.0,0.0,0.0030911900103092194
YNL039W,YPR186C,0,1.2660865,0.0,0.0,0.003182107349857688
YOR207C,YOR116C,0,1.2549787,0.0,0.0,0.0032730249222368
YPR187W,YHR143W-A,0,1.2512616,0.0,0.0,0.003363942261785269
YDL153C,YPR101W,0,1.2452035,0.0,0.0,0.0034548596013337374
YGR183C,YPR151C,0,1.2095245,0.0,0.0,0.003545776940882206
YPR110C,YNR003C,0,1.2046617,0.0,0.0,0.0036366942804306746
YIL035C,YER148W,0,1.1859322,0.0,0.0,0.003727611619979143
YML022W,YMR312W,0,1.1732063,0.0,0.0,0.0038185289595276117
YDL150W,YNL151C,0,1.169622,0.0,0.0,0.00390944629907608
YNL067W,YJR145C,0,1.1661303,0.0,0.0,0.0040003638714551926
YHR143W-A,YBR091C,0,1.1636474,0.0,0.0,0.0040912809781730175
YLR223C,YKR025W,0,1.1512572,0.0,0.0,0.00418219855055213
YPR187W,YPR190C,0,1.1099267,0.0,0.0,0.004273115657269955
YDR045C,YNR003C,0,1.1040982,0.0,0.0,0.004364033229649067
YLR276C,YPR070W,0,1.0951633,0.0,0.0,0.004454950336366892
YBR154C,YKR025W,0,1.0940922,0.0,0.0,0.004545867908746004
YOR207C,YJL011C,0,1.087123,0.0,0.0,0.004636785015463829
YPR187W,YOR224C,0,1.0805883,0.0,0.0,0.004727702587842941
YPL220W,YPL090C,0,1.0734493,0.0,0.0,0.004818619694560766
YNL151C,YER148W,0,1.0727081,0.0,0.0,0.0049095372669398785
YOR039W,YPR110C,0,1.067699,0.0,0.0,0.005000454373657703
YKR081C,YOL094C,0,1.0531393,0.0,0.0,0.005091371946036816
YAL023C,YBR283C,0,1.0352825,0.0,0.0,0.005182289518415928
YDR138W,YIL159W,0,1.0327513,0.0,0.0,0.005273206625133753
YEL060C,YEL012W,0,1.0292965,0.0,0.0,0.005364124197512865
YDR045C,YOR210W,0,1.0260266,0.0,0.0,0.00545504130423069
YGL037C,YMR271C,0,1.0250101,0.0,0.0,0.005545958876609802
YOR224C,YBR154C,0,1.0199146,0.0,0.0,0.005636875983327627
YBR154C,YKL144C,0,1.0174515,0.0,0.0,0.005727793555706739
YDR404C,YJL117W,0,1.013375,0.0,0.0,0.005818710662424564
YLR433C,YGR123C,0,1.0115502,0.0,0.0,0.005909628234803677
YDL120W,YKL113C,0,1.0082699,0.0,0.0,0.0060005453415215015
YEL050C,YGR231C,0,1.0081687,0.0,0.0,0.006091462913900614
YGL148W,YDL083C,0,0.99869674,0.0,0.0,0.006182380020618439
YOR224C,YHR143W-A,0,0.99086046,0.0,0.0,0.006273297592997551
YLR223C,YLL042C,0,0.98048234,0.0,0.0,0.006364214699715376
YNL151C,YJL011C,0,0.977028,0.0,0.0,0.006455132272094488
YPL086C,YHR069C,0,0.97445154,0.0,0.0,0.0065460498444736
YDL074C,YOL070C,0,0.97342587,0.0,0.0,0.006636966951191425
YJL104W,YDR279W,0,0.9708891,0.0,0.0,0.006727884523570538
YMR104C,YOR208W,0,0.9669566,0.0,0.0,0.0068188016302883625
YML010W,YJL019W,0,0.95581114,0.0,0.0,0.006909719202667475
YPR187W,YER148W,0,0.95369124,0.0,0.0,0.0070006363093853
YNL293W,YNL192W,0,0.950225,0.0,0.0,0.007091553881764412
YPR187W,YKL144C,0,0.9483199,0.0,0.0,0.007182470988482237
YAR008W,YHR196W,0,0.9454572,0.0,0.0,0.007273388560861349
YDR172W,YDR081C,0,0.9440528,0.0,0.0,0.007364305667579174
YBR154C,YOR210W,0,0.93930346,0.0,0.0,0.007455223239958286
YOR319W,YER148W,0,0.93847585,0.0,0.0,0.007546140346676111
YFR033C,YDL200C,0,0.93656135,0.0,0.0,0.0076370579190552235
YDL150W,YKL108W,0,0.9302098,0.0,0.0,0.007727975491434336
YJL011C,YER148W,0,0.9287044,0.0,0.0,0.00781889259815216
YMR270C,YDL166C,0,0.9264486,0.0,0.0,0.007909810170531273
YLR197W,YHR081W,0,0.91731846,0.0,0.0,0.008000727742910385
YPR187W,YDR045C,0,0.91523904,0.0,0.0,0.008091644383966923
YKL144C,YNR003C,0,0.9129909,0.0,0.0,0.008182561956346035
YPR187W,YPL144W,0,0.9112072,0.0,0.0,0.008273479528725147
YLL045C,YOR096W,0,0.9106918,0.0,0.0,0.00836439710110426
YML128C,YLR097C,0,0.90942955,0.0,0.0,0.008455313742160797
YNL151C,YPR110C,0,0.905028,0.0,0.0,0.00854623131453991
YDL150W,YBR154C,0,0.90395844,0.0,0.0,0.008637148886919022
YDR003W,YLR251W,0,0.8975421,0.0,0.0,0.008728066459298134
YHR085W,YGL099W,0,0.8912822,0.0,0.0,0.008818983100354671
YDR120C,YDL064W,0,0.89117694,0.0,0.0,0.008909900672733784
YNR054C,YJR097W,0,0.8886515,0.0,0.0,0.009000818245112896
YLL034C,YNL308C,0,0.88510334,0.0,0.0,0.009091735817492008
YFR037C,YNL291C,0,0.8845334,0.0,0.0,0.00918265338987112
YML046W,YOR206W,0,0.87811714,0.0,0.0,0.009273570030927658
YKL175W,YPL214C,0,0.877371,0.0,0.0,0.00936448760330677
YKR036C,YJL033W,0,0.87396085,0.0,0.0,0.009455405175685883
YKR081C,YNL308C,0,0.87354505,0.0,0.0,0.009546322748064995
YOL056W,YIL103W,0,0.8729172,0.0,0.0,0.009637239389121532
YPR187W,YBR154C,0,0.8710744,0.0,0.0,0.009728156961500645
YBR132C,YOR374W,0,0.8660431,0.0,0.0,0.009819074533879757
YDR533C,YOR374W,0,0.86454946,0.0,0.0,0.00990999210625887
YNL113W,YHR143W-A,0,0.8633641,0.0,0.0,0.010000908747315407
YOR063W,YOR095C,0,0.84992313,0.0,0.0,0.010091826319694519
YCL031C,YLR376C,0,0.84368765,0.0,0.0,0.010182743892073631
YPR190C,YOR210W,0,0.8421262,0.0,0.0,0.010273661464452744
YBL101C,YJL103C,0,0.83280003,0.0,0.0,0.010364579036831856
YMR180C,YCR096C,0,0.8284218,0.0,0.0,0.010455495677888393
YNL039W,YGL133W,0,0.8264585,0.0,0.0,0.010546413250267506
YDL065C,YNL310C,0,0.81895864,0.0,0.0,0.010637330822646618
YNL124W,YPR058W,0,0.8184979,0.0,0.0,0.01072824839502573
YER148W,YPR110C,0,0.81787235,0.0,0.0,0.010819165036082268
YGR280C,YPL212C,0,0.81355107,0.0,0.0,0.01091008260846138
YDR299W,YNL206C,0,0.8058352,0.0,0.0,0.011001000180840492
YDL021W,YGR032W,0,0.7972429,0.0,0.0,0.011091917753219604
YJL033W,YDL122W,0,0.7921334,0.0,0.0,0.011182834394276142
YMR235C,YNL061W,0,0.79212534,0.0,0.0,0.011273751966655254
YOR207C,YOR224C,0,0.78023785,0.0,0.0,0.011364669539034367
YDR450W,YDR382W,0,0.77233475,0.0,0.0,0.011455587111413479
YPL139C,YKL006C-A,0,0.7682389,0.0,0.0,0.011546504683792591
YDR211W,YJL085W,0,0.76572776,0.0,0.0,0.011637421324849129
YJL177W,YOL040C,0,0.7644572,0.0,0.0,0.011728338897228241
YJL025W,YDL148C,0,0.7600156,0.0,0.0,0.011819256469607353
YIL035C,YJL011C,0,0.75597054,0.0,0.0,0.011910174041986465
YAL017W,YDR436W,0,0.75378895,0.0,0.0,0.012001090683043003
YNL166C,YOL124C,0,0.7507873,0.0,0.0,0.012092008255422115
YCL061C,YDR052C,0,0.74713504,0.0,0.0,0.012182925827801228
YDR376W,YBL045C,0,0.7464917,0.0,0.0,0.01227384340018034
YGL017W,YBR175W,0,0.74294746,0.0,0.0,0.012364760041236877
YMR030W,YEL012W,0,0.742913,0.0,0.0,0.01245567761361599
YPR026W,YIL157C,0,0.73676795,0.0,0.0,0.012546595185995102
YPL118W,YDR322W,0,0.7227324,0.0,0.0,0.012637512758374214
YIL136W,YJL066C,0,0.7219286,0.0,0.0,0.012728429399430752
YML065W,YOR144C,0,0.71957034,0.0,0.0,0.012819346971809864
YBR154C,YMR112C,0,0.71651673,0.0,0.0,0.012910264544188976
YOR224C,YJL011C,0,0.7137392,0.0,0.0,0.013001182116568089
YOL115W,YHR129C,0,0.70577836,0.0,0.0,0.0130920996889472
YGR220C,YMR005W,0,0.70488197,0.0,0.0,0.013183016330003738
YJL008C,YNR015W,0,0.7000789,0.0,0.0,0.01327393390238285
YLR069C,YDR255C,0,0.6936686,0.0,0.0,0.013364851474761963
YNL039W,YIL035C,0,0.68822736,0.0,0.0,0.013455769047141075
YNL151C,YNL039W,0,0.68351924,0.0,0.0,0.013546685688197613
YGR247W,YGL229C,0,0.682377,0.0,0.0,0.013637603260576725
YOL149W,YJR112W,0,0.6805009,0.0,0.0,0.013728520832955837
YHL004W,YDR452W,0,0.6754784,0.0,0.0,0.01381943840533495
YPL045W,YPL227C,0,0.6742019,0.0,0.0,0.013910355046391487
YDL181W,YMR089C,0,0.6712433,0.0,0.0,0.0140012726187706
YOL021C,YMR080C,0,0.6673117,0.0,0.0,0.014092190191149712
YOR210W,YNR003C,0,0.6661421,0.0,0.0,0.014183107763528824
YML063W,YHR069C,0,0.66526616,0.0,0.0,0.014274025335907936
YPL226W,YGL234W,0,0.6642525,0.0,0.0,0.014364941976964474
YJL050W,YOR047C,0,0.6607468,0.0,0.0,0.014455859549343586
YNL151C,YPR186C,0,0.6606109,0.0,0.0,0.014546777121722698
YPL208W,YDL111C,0,0.65490097,0.0,0.0,0.01463769469410181
YPL030W,YLR449W,0,0.64699024,0.0,0.0,0.014728611335158348
YHR143W-A,YPR110C,0,0.6469538,0.0,0.0,0.01481952890753746
YDL192W,YLR378C,0,0.64159507,0.0,0.0,0.014910446479916573
YGR105W,YGR027C,0,0.64082825,0.0,0.0,0.015001364052295685
YMR014W,YOR243C,0,0.6390315,0.0,0.0,0.015092280693352222
YGR048W,YDR006C,0,0.632796,0.0,0.0,0.015183198265731335
YDR511W,YFL018C,0,0.6325002,0.0,0.0,0.015274115838110447
YPR104C,YMR172W,0,0.6320572,0.0,0.0,0.01536503341048956
YER148W,YOR210W,0,0.6312846,0.0,0.0,0.015455950982868671
YOL111C,YLR421C,0,0.630931,0.0,0.0,0.015546867623925209
YPR102C,YIL079C,0,0.63000345,0.0,0.0,0.01563778519630432
