Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER108C,YER109C,0,3.2485518,0.0,0.0,9.092561958823353e-05
YLR435W,YPL043W,0,3.1170526,0.0,0.0,0.00018185123917646706
YOR091W,YOL010W,0,2.8738031,0.0,0.0,0.0002727768733166158
YHL011C,YDR361C,0,2.7814302,0.0,0.0,0.0003637024783529341
YKL078W,YHR197W,0,2.641238,0.0,0.0,0.0004546281124930829
YMR146C,YDR412W,0,2.3122334,0.0,0.0,0.0005455537466332316
YNL207W,YFR001W,0,2.2815351,0.0,0.0,0.0006364793516695499
YIL079C,YOR206W,0,2.2590227,0.0,0.0,0.0007274049567058682
YKL078W,YIR012W,0,2.2265124,0.0,0.0,0.0008183306199498475
YOL093W,YJR070C,0,2.1902556,0.0,0.0,0.0009092562249861658
YML070W,YGL087C,0,2.113923,0.0,0.0,0.001000181888230145
YIL124W,YBR001C,0,2.0810845,0.0,0.0,0.0010911074932664633
YGR271W,YOR025W,0,2.0570946,0.0,0.0,0.0011820330983027816
YIL011W,YMR005W,0,2.0565906,0.0,0.0,0.0012729587033390999
YNL098C,YBR041W,0,2.0338337,0.0,0.0,0.0013638843083754182
YER023W,YKL141W,0,1.9985347,0.0,0.0,0.0014548099134117365
YDR351W,YER123W,0,1.9832747,0.0,0.0,0.0015457356348633766
YNL051W,YER178W,0,1.973808,0.0,0.0,0.001636661239899695
YGR084C,YIL109C,0,1.9694848,0.0,0.0,0.0017275868449360132
YER120W,YJR075W,0,1.9571886,0.0,0.0,0.0018185124499723315
YBR142W,YNL110C,0,1.95299,0.0,0.0,0.0019094380550086498
YDR300C,YER165W,0,1.9447515,0.0,0.0,0.00200036377646029
YMR184W,YOL052C,0,1.9292597,0.0,0.0,0.0020912892650812864
YIR026C,YOR294W,0,1.9287928,0.0,0.0,0.0021822149865329266
YOR260W,YKL009W,0,1.8903129,0.0,0.0,0.002273140475153923
YKR085C,YNL081C,0,1.8797215,0.0,0.0,0.002364066196605563
YGR245C,YOR004W,0,1.8678071,0.0,0.0,0.0024549919180572033
YMR316W,YNL001W,0,1.8656778,0.0,0.0,0.0025459174066781998
YDR353W,YBL057C,0,1.8431807,0.0,0.0,0.00263684312812984
YNR016C,YBL021C,0,1.8251866,0.0,0.0,0.0027277686167508364
YOR079C,YGR036C,0,1.8014779,0.0,0.0,0.0028186943382024765
YHR037W,YKL185W,0,1.8014268,0.0,0.0,0.002909619826823473
YNR013C,YNL136W,0,1.7995145,0.0,0.0,0.003000545548275113
YMR314W,YJR101W,0,1.7944007,0.0,0.0,0.0030914712697267532
YIL078W,YPL208W,0,1.7498243,0.0,0.0,0.0031823967583477497
YML106W,YER127W,0,1.7338369,0.0,0.0,0.00327332247979939
YKL195W,YDR517W,0,1.7328811,0.0,0.0,0.0033642479684203863
YPR163C,YGR120C,0,1.7315304,0.0,0.0,0.0034551736898720264
YKL217W,YKL109W,0,1.7305253,0.0,0.0,0.003546099178493023
YGR264C,YGL209W,0,1.7134103,0.0,0.0,0.003637024899944663
YDR091C,YDR235W,0,1.7118454,0.0,0.0,0.003727950621396303
YGL161C,YJR143C,0,1.710546,0.0,0.0,0.0038188761100172997
YIL135C,YNL056W,0,1.7098377,0.0,0.0,0.003909801598638296
YML074C,YPL043W,0,1.7072084,0.0,0.0,0.00400072755292058
YKR048C,YMR143W,0,1.7060665,0.0,0.0,0.004091653041541576
YOR119C,YPR010C,0,1.7036867,0.0,0.0,0.004182578530162573
YML077W,YGL019W,0,1.7025825,0.0,0.0,0.004273504484444857
YPL258C,YIL128W,0,1.7006011,0.0,0.0,0.004364429973065853
YER028C,YDL128W,0,1.6955627,0.0,0.0,0.00445535546168685
YJR048W,YEL038W,0,1.6938773,0.0,0.0,0.004546280950307846
YDL160C,YDR158W,0,1.6934682,0.0,0.0,0.00463720690459013
YPL226W,YIL118W,0,1.6900239,0.0,0.0,0.004728132393211126
YAL059W,YHR148W,0,1.6867675,0.0,0.0,0.004819057881832123
YMR261C,YGR218W,0,1.6821139,0.0,0.0,0.004909983836114407
YLR209C,YNL084C,0,1.672499,0.0,0.0,0.005000909324735403
YNL166C,YDR320C,0,1.6722274,0.0,0.0,0.0050918348133563995
YLR058C,YPL252C,0,1.6687126,0.0,0.0,0.005182760301977396
YIL020C,YJL178C,0,1.6647291,0.0,0.0,0.00527368625625968
YJR040W,YHR146W,0,1.6637347,0.0,0.0,0.005364611744880676
YPL226W,YIL078W,0,1.6606846,0.0,0.0,0.005455537233501673
YMR316W,YNL138W,0,1.657674,0.0,0.0,0.0055464631877839565
YBR177C,YLR182W,0,1.6559702,0.0,0.0,0.005637388676404953
YNL091W,YHR106W,0,1.6493101,0.0,0.0,0.0057283141650259495
YMR308C,YPL135W,0,1.6416719,0.0,0.0,0.005819239653646946
YOR259C,YEL038W,0,1.6245592,0.0,0.0,0.00591016560792923
YAL041W,YKL185W,0,1.6183974,0.0,0.0,0.006001091096550226
YGR156W,YPL050C,0,1.6163715,0.0,0.0,0.006092016585171223
YHR174W,YGL129C,0,1.6156911,0.0,0.0,0.0061829425394535065
YAL033W,YLR060W,0,1.6126852,0.0,0.0,0.006273868028074503
YER118C,YER149C,0,1.6100106,0.0,0.0,0.006364793516695499
YLL033W,YDR492W,0,1.607259,0.0,0.0,0.006455719005316496
YML077W,YMR183C,0,1.6071224,0.0,0.0,0.00654664495959878
YJR063W,YGR208W,0,1.6039602,0.0,0.0,0.006637570448219776
YPL002C,YLR097C,0,1.6017482,0.0,0.0,0.006728495936840773
YLL021W,YDR189W,0,1.5995368,0.0,0.0,0.006819421891123056
YOR039W,YDR280W,0,1.5992471,0.0,0.0,0.006910347379744053
YBL091C,YIL145C,0,1.5929197,0.0,0.0,0.007001272868365049
YMR269W,YER168C,0,1.584163,0.0,0.0,0.007092198356986046
YDL210W,YMR056C,0,1.5814209,0.0,0.0,0.00718312431126833
YIL128W,YMR312W,0,1.576108,0.0,0.0,0.007274049799889326
YLR188W,YPL173W,0,1.5755713,0.0,0.0,0.007364975288510323
YKR103W,YLR258W,0,1.5731816,0.0,0.0,0.007455901242792606
YIL035C,YBR084W,0,1.5729636,0.0,0.0,0.007546826731413603
YGR036C,YNL243W,0,1.5720086,0.0,0.0,0.007637752220034599
YIR025W,YJL044C,0,1.5718073,0.0,0.0,0.007728677708655596
YBR035C,YOR310C,0,1.5707817,0.0,0.0,0.007819603197276592
YIL155C,YMR012W,0,1.5688077,0.0,0.0,0.007910529151558876
YNL098C,YDR477W,0,1.5659356,0.0,0.0,0.00800145510584116
YBR196C,YOR357C,0,1.5614965,0.0,0.0,0.008092380128800869
YBL091C,YDR347W,0,1.5533047,0.0,0.0,0.008183306083083153
YIL111W,YBR172C,0,1.5522116,0.0,0.0,0.008274232037365437
YAL028W,YDR515W,0,1.5436566,0.0,0.0,0.008365157060325146
YKR102W,YIL107C,0,1.5390724,0.0,0.0,0.00845608301460743
YPL094C,YBL057C,0,1.5364808,0.0,0.0,0.008547008968889713
YHR133C,YIL052C,0,1.5340066,0.0,0.0,0.008637933991849422
YLR200W,YLR186W,0,1.5324221,0.0,0.0,0.008728859946131706
YDR518W,YML085C,0,1.5323219,0.0,0.0,0.008819784969091415
YAL031C,YLR033W,0,1.5301952,0.0,0.0,0.0089107109233737
YMR308C,YNL207W,0,1.5253682,0.0,0.0,0.009001636877655983
YER177W,YNL001W,0,1.5251567,0.0,0.0,0.009092561900615692
YFL047W,YPL043W,0,1.5248244,0.0,0.0,0.009183487854897976
YJL117W,YHR132C,0,1.5236118,0.0,0.0,0.00927441380918026
YKL039W,YOR212W,0,1.5205741,0.0,0.0,0.009365338832139969
YOR241W,YDL209C,0,1.5166743,0.0,0.0,0.009456264786422253
YHR028C,YJL078C,0,1.5152322,0.0,0.0,0.009547190740704536
YJL196C,YGL198W,0,1.507957,0.0,0.0,0.009638115763664246
YDL072C,YDR447C,0,1.5032918,0.0,0.0,0.00972904171794653
YLR185W,YNL175C,0,1.5007815,0.0,0.0,0.009819967672228813
YMR217W,YOR057W,0,1.4999999,0.0,0.0,0.009910892695188522
YOR155C,YHR149C,0,1.4999611,0.0,0.0,0.010001818649470806
YOR136W,YDR454C,0,1.4977903,0.0,0.0,0.010092743672430515
YLR459W,YML012W,0,1.4975827,0.0,0.0,0.010183669626712799
YEL037C,YDR487C,0,1.4974353,0.0,0.0,0.010274595580995083
YBR294W,YPL036W,0,1.4933689,0.0,0.0,0.010365520603954792
YJL035C,YKR085C,0,1.4913365,0.0,0.0,0.010456446558237076
YJR004C,YJR083C,0,1.4904822,0.0,0.0,0.01054737251251936
YDL060W,YPR110C,0,1.4841105,0.0,0.0,0.010638297535479069
YDR170C,YJR126C,0,1.4840419,0.0,0.0,0.010729223489761353
YPL195W,YER113C,0,1.4807719,0.0,0.0,0.010820149444043636
YJL079C,YGR113W,0,1.4787042,0.0,0.0,0.010911074467003345
YAL039C,YGL106W,0,1.4720607,0.0,0.0,0.01100200042128563
YMR285C,YHR111W,0,1.4658325,0.0,0.0,0.011092926375567913
YLR292C,YDR304C,0,1.4654882,0.0,0.0,0.011183851398527622
YER177W,YLR229C,0,1.4628247,0.0,0.0,0.011274777352809906
YLL021W,YDR432W,0,1.4622307,0.0,0.0,0.01136570330709219
YPR081C,YGR142W,0,1.4620225,0.0,0.0,0.011456628330051899
