Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER137C-A,YOR383C,0,-0.19444731,0.0,1.0,0.000100674522400368
YDL126C,YLR256W-A,0,-0.19444773,0.0,1.0,0.000201349044800736
YNL284C-B,YFL062W,0,-0.19444788,0.0,1.0,0.00030202354537323117
YOR229W,YNL054W-A,0,-0.19445099,0.0,1.0,0.000402698089601472
YBR119W,YOL103W-B,0,-0.1944513,0.0,1.0,0.000503372575622052
YAL022C,YLR227W-A,0,-0.19445233,0.0,1.0,0.0006040470907464623
YBL003C,YPR158W-B,0,-0.19446224,0.0,1.0,0.0007047216058708727
YDR210C-D,YKL110C,0,-0.19447507,0.0,1.0,0.000805396179202944
YER137C-A,YLR378C,0,-0.1944761,0.0,1.0,0.0009060706943273544
YNL062C,YGR161C-D,0,-0.19450614,0.0,1.0,0.001006745151244104
YPL105C,YGR161W-B,0,-0.19450639,0.0,1.0,0.0011074197245761752
YIL065C,YDR261W-A,0,-0.19455242,0.0,1.0,0.0012080941814929247
YDR098C-B,YDR301W,0,-0.19461164,0.0,1.0,0.001308768754824996
YER137C-A,YDR462W,0,-0.19465093,0.0,1.0,0.0014094432117417455
YOL103W-B,YLR037C,0,-0.19472295,0.0,1.0,0.0015101177850738168
YNL024C-A,YPL011C,0,-0.19481875,0.0,1.0,0.001610792358405888
YBR200W-A,YBL047C,0,-0.19481875,0.0,1.0,0.0017114668153226376
YKL157W,YOR343C-B,0,-0.19481875,0.0,1.0,0.0018121413886547089
YBR200W-A,YOR110W,0,-0.19481875,0.0,1.0,0.0019128158455714583
YLR256W-A,YER033C,0,-0.19481875,0.0,1.0,0.002013490302488208
YGL210W-A,YML133C,0,-0.19481875,0.0,1.0,0.002114164875820279
YGR084C,YDR014W-A,0,-0.19481875,0.0,1.0,0.0022148394491523504
YML045W-A,YOR197W,0,-0.19481875,0.0,1.0,0.0023155140224844217
YPL060C-A,YDR403W,0,-0.19481875,0.0,1.0,0.0024161883629858494
YER168C,YDR210W-C,0,-0.19481875,0.0,1.0,0.0025168629363179207
YHL009W-A,YER087W,0,-0.19481875,0.0,1.0,0.002617537509649992
YFR014C,YBL101W-B,0,-0.19481875,0.0,1.0,0.0027182120829820633
YML045W-A,YMR075W,0,-0.19481875,0.0,1.0,0.002818886423483491
YOR343C-B,YOR017W,0,-0.19481875,0.0,1.0,0.0029195609968155622
YNL131W,YDR381C-A,0,-0.19481875,0.0,1.0,0.0030202355701476336
YDL139C,YJL133C-A,0,-0.19481875,0.0,1.0,0.003120910143479705
YLR227W-A,YER015W,0,-0.19481875,0.0,1.0,0.003221584716811776
YOR343C-B,YBR278W,0,-0.19481875,0.0,1.0,0.003322259057313204
YDR014W-A,YNL245C,0,-0.19481875,0.0,1.0,0.003422933630645275
YNL092W,YNL138W-A,0,-0.19481875,0.0,1.0,0.0035236082039773464
YBL008W-A,YJR140C,0,-0.19481875,0.0,1.0,0.0036242827773094177
YDR325W,YHL009W-A,0,-0.19481875,0.0,1.0,0.0037249571178108454
YIL091C,YDR210W-C,0,-0.19481875,0.0,1.0,0.0038256316911429167
YKR089C,YDR210W-D,0,-0.19481875,0.0,1.0,0.003926306031644344
YNL080C,YNL024C-A,0,-0.19481875,0.0,1.0,0.004026980604976416
YDR381C-A,YIL035C,0,-0.19481875,0.0,1.0,0.004127655178308487
YPL036W,YDR210W-D,0,-0.19481875,0.0,1.0,0.004228329751640558
YHR039C,YGR161W-B,0,-0.19481875,0.0,1.0,0.0043290043249726295
YOR343C-B,YAL014C,0,-0.19481875,0.0,1.0,0.004429678898304701
YDR494W,YBL101W-B,0,-0.19481875,0.0,1.0,0.004530353471636772
YLR227W-B,YDR206W,0,-0.19481875,0.0,1.0,0.0046310280449688435
YOR321W,YNL284C-A,0,-0.19481875,0.0,1.0,0.004731702618300915
YKL138C-A,YML039W,0,-0.19481875,0.0,1.0,0.004832376725971699
YML045W-A,YDL168W,0,-0.19481875,0.0,1.0,0.00493305129930377
YOR310C,YOR343C-A,0,-0.19481875,0.0,1.0,0.005033725872635841
YDR014W-A,YMR205C,0,-0.19481875,0.0,1.0,0.005134400445967913
YER074W-A,YDR186C,0,-0.19481875,0.0,1.0,0.005235075019299984
YDR381C-A,YPL002C,0,-0.19481875,0.0,1.0,0.005335749592632055
YNL284C-A,YCR024C-A,0,-0.19481875,0.0,1.0,0.005436424165964127
YML045W-A,YCR026C,0,-0.19481875,0.0,1.0,0.005537098739296198
YNL284C-A,YJR054W,0,-0.19481875,0.0,1.0,0.005637772846966982
YMR136W,YML045W-A,0,-0.19481875,0.0,1.0,0.005738447420299053
YJR017C,YDR210W-C,0,-0.19481875,0.0,1.0,0.0058391219936311245
YNL190W,YER108C,0,-0.19481875,0.0,1.0,0.005939796566963196
YBR090C-A,YDR261C-C,0,-0.19481875,0.0,1.0,0.006040471140295267
YOR343C-B,YJL209W,0,-0.19481875,0.0,1.0,0.006141145713627338
YCL012W,YCR043C,0,-0.19481875,0.0,1.0,0.00624182028695941
YKL025C,YGR109W-A,0,-0.19481875,0.0,1.0,0.006342494860291481
YNL284C-A,YMR123W,0,-0.19481875,0.0,1.0,0.006443169433623552
YHL009W-A,YLR157C-A,0,-0.19481875,0.0,1.0,0.006543843541294336
YBL008W-A,YPL116W,0,-0.19481875,0.0,1.0,0.006644518114626408
YDR524C-B,YER022W,0,-0.19481875,0.0,1.0,0.006745192687958479
YMR011W,YDR014W-A,0,-0.19481875,0.0,1.0,0.00684586726129055
YOR343C-B,YDR411C,0,-0.19481875,0.0,1.0,0.0069465418346226215
