Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL178W,YAL060W,0,5.1919775,0.0,0.0,9.10746821318753e-05
YKL175W,YOR273C,0,5.0306892,0.0,0.0,0.0001821493642637506
YJR059W,YHR090C,0,4.8995113,0.0,0.0,0.00027322405367158353
YBR089C-A,YDR246W,0,4.8862305,0.0,0.0,0.0003642987285275012
YGL058W,YCL035C,0,4.6850595,0.0,0.0,0.0004553734033834189
YMR035W,YPL214C,0,4.3232117,0.0,0.0,0.0005464481073431671
YOR057W,YOR269W,0,4.309437,0.0,0.0,0.0006375227821990848
YMR032W,YIL155C,0,4.2445726,0.0,0.0,0.0007285974570550025
YDR322C-A,YOR273C,0,4.2110276,0.0,0.0,0.0008196721319109201
YJL101C,YGL093W,0,4.1919985,0.0,0.0,0.0009107468067668378
YKL087C,YBL093C,0,4.1059237,0.0,0.0,0.0010018214816227555
YNL331C,YOL082W,0,4.0748696,0.0,0.0,0.0010928962146863341
YOR317W,YNL212W,0,4.0585017,0.0,0.0,0.001183970831334591
YGR245C,YJL140W,0,4.0422783,0.0,0.0,0.0012750455643981695
YGR055W,YNL166C,0,4.0379744,0.0,0.0,0.0013661201810464263
YMR152W,YLR186W,0,4.0334706,0.0,0.0,0.001457194914110005
YPL089C,YEL044W,0,4.010675,0.0,0.0,0.0015482695307582617
YJL096W,YKL041W,0,4.0036077,0.0,0.0,0.0016393442638218403
YDR032C,YLR244C,0,3.9811008,0.0,0.0,0.001730418996885419
YMR005W,YKL170W,0,3.9463768,0.0,0.0,0.0018214936135336757
YPL123C,YER086W,0,3.911908,0.0,0.0,0.0019125683465972543
YJL112W,YNL129W,0,3.9024217,0.0,0.0,0.002003642963245511
YDR178W,YGL073W,0,3.8912268,0.0,0.0,0.0020947176963090897
YKR055W,YGR080W,0,3.884627,0.0,0.0,0.0021857924293726683
YPL223C,YGL219C,0,3.8768954,0.0,0.0,0.0022768669296056032
YJL125C,YMR250W,0,3.8459764,0.0,0.0,0.002367941662669182
YHR061C,YML100W,0,3.8345923,0.0,0.0,0.0024590163957327604
YGR143W,YNR019W,0,3.8329973,0.0,0.0,0.002550091128796339
YKR008W,YDL070W,0,3.829025,0.0,0.0,0.0026411658618599176
YBR212W,YDR072C,0,3.82614,0.0,0.0,0.0027322403620928526
YBR112C,YPL100W,0,3.8257427,0.0,0.0,0.002823315095156431
YKR052C,YNR039C,0,3.8240652,0.0,0.0,0.00291438982822001
YHR051W,YGR080W,0,3.7884169,0.0,0.0,0.0030054645612835884
YDR436W,YBR181C,0,3.7807307,0.0,0.0,0.0030965390615165234
YNL107W,YNL081C,0,3.780706,0.0,0.0,0.003187613794580102
YNL149C,YIL034C,0,3.7789645,0.0,0.0,0.0032786885276436806
YBR072W,YLR384C,0,3.771334,0.0,0.0,0.003369763260707259
YBL075C,YJL048C,0,3.7539403,0.0,0.0,0.003460837993770838
YER040W,YML042W,0,3.7525983,0.0,0.0,0.0035519124940037727
YNL314W,YGL093W,0,3.7503724,0.0,0.0,0.0036429872270673513
YML011C,YPR178W,0,3.7240014,0.0,0.0,0.00373406196013093
YGL037C,YAL035W,0,3.7111602,0.0,0.0,0.0038251366931945086
YPL087W,YLR163C,0,3.7095623,0.0,0.0,0.003916211426258087
YPR070W,YDR204W,0,3.7024038,0.0,0.0,0.004007285926491022
YDL204W,YPL011C,0,3.6969392,0.0,0.0,0.004098360426723957
YDR039C,YDR377W,0,3.6921985,0.0,0.0,0.004189435392618179
YKL141W,YGL073W,0,3.6836329,0.0,0.0,0.004280509892851114
YFR053C,YMR188C,0,3.667007,0.0,0.0,0.0043715848587453365
YDR040C,YJR121W,0,3.6661224,0.0,0.0,0.0044626593589782715
