Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR158W-A,YIL155C,0,-0.19620694,0.0,0.0,0.00010068465780932456
YPR137C-B,YBR024W,0,-0.19622132,0.0,0.0,0.00020136931561864913
YPL060C-A,YNL128W,0,-0.1962904,0.0,0.0,0.00030205395887605846
YOR192C-A,YMR284W,0,-0.1963668,0.0,0.0,0.00040273863123729825
YDR365W-B,YOR269W,0,-0.19636828,0.0,0.0,0.0005034232744947076
YDR210W-A,YMR036C,0,-0.19636971,0.0,0.0,0.0006041079177521169
YGR161C-C,YJR025C,0,-0.19642785,0.0,0.0,0.0007047925610095263
YPR158W-A,YBR215W,0,-0.19659033,0.0,0.0,0.0008054772624745965
YDR365W-B,YDR294C,0,-0.19667317,0.0,0.0,0.0009061619057320058
YER137C-A,YOR057W,0,-0.19684327,0.0,0.0,0.0010068465489894152
YLR157C-B,YGL241W,0,-0.19684687,0.0,0.0,0.0011075312504544854
YLR256W-A,YML034W,0,-0.19699135,0.0,0.0,0.0012082158355042338
YER159C-A,YBR207W,0,-0.19705978,0.0,0.0,0.001308900536969304
YLR256W-A,YBR282W,0,-0.19712645,0.0,0.0,0.0014095851220190525
YOR192C-A,YGR288W,0,-0.19730753,0.0,0.0,0.0015102698234841228
YFL002W-B,YPL128C,0,-0.19772197,0.0,0.0,0.001610954524949193
YOR167C,YDR261W-B,0,-0.1977477,0.0,0.0,0.0017116391099989414
YDR034C-C,YKL035W,0,-0.19815335,0.0,0.0,0.0018123238114640117
YLR410W-A,YNL129W,0,-0.19877863,0.0,0.0,0.001913008512929082
YAL013W,YGR031C-A,0,-0.19883367,0.0,0.0,0.0020136930979788303
YCR098C,YGR031C-A,0,-0.199017,0.0,0.0,0.0021143776830285788
YNL054W-B,YJL113W,0,-0.199136,0.0,0.0,0.002215062500908971
YGR280C,YDR210W-B,0,-0.19937998,0.0,0.0,0.0023157470859587193
YLR120C,YDR365W-B,0,-0.19938272,0.0,0.0,0.0024164316710084677
YER137C-A,YGR032W,0,-0.19953889,0.0,0.0,0.0025171164888888597
YFL002W-B,YJR021C,0,-0.19976407,0.0,0.0,0.002617801073938608
YJL143W,YPL257W-A,0,-0.19996843,0.0,0.0,0.0027184856589883566
YOR343W-B,YOR162C,0,-0.20040423,0.0,0.0,0.002819170244038105
YDR210C-C,YHR059W,0,-0.200418,0.0,0.0,0.002919855061918497
YIL074C,YLR157C-B,0,-0.20067441,0.0,0.0,0.0030205396469682455
YDR210W-A,YMR172W,0,-0.20087183,0.0,0.0,0.003121224232017994
YPR158W-A,YER055C,0,-0.2012153,0.0,0.0,0.003221909049898386
YPR158C-C,YCL074W,0,-0.20149271,0.0,0.0,0.0033225936349481344
YER122C,YPR137C-A,0,-0.20151532,0.0,0.0,0.003423278219997883
YOR343W-B,YPL211W,0,-0.2016024,0.0,0.0,0.003523963037878275
YJL010C,YGR031C-A,0,-0.20167443,0.0,0.0,0.0036246476229280233
YCL063W,YDR034C-D,0,-0.20175536,0.0,0.0,0.0037253322079777718
YGR161C-C,YLL041C,0,-0.2023127,0.0,0.0,0.003826017025858164
YNL312W,YPL257W-B,0,-0.20231867,0.0,0.0,0.003926701378077269
YOR327C,YBL101W-B,0,-0.20233092,0.0,0.0,0.004027386195957661
YLR157C-A,YHR179W,0,-0.20233092,0.0,0.0,0.004128071013838053
YAR070W-A,YGL131C,0,-0.20233092,0.0,0.0,0.0042287553660571575
YGR038C-A,YLR320W,0,-0.20233092,0.0,0.0,0.00432944018393755
YDR381C-A,YGR203W,0,-0.20233092,0.0,0.0,0.004430125001817942
YLR097C,YBL008W-A,0,-0.20233092,0.0,0.0,0.004530809354037046
YNL138W-A,YML039W,0,-0.20233092,0.0,0.0,0.0046314941719174385
YMR004W,YBL101W-A,0,-0.20233092,0.0,0.0,0.004732178989797831
YPL257W-B,YER166W,0,-0.20233092,0.0,0.0,0.004832863342016935
YJL207C,YPL257W-A,0,-0.20233092,0.0,0.0,0.004933548159897327
YNR035C,YBL008W-A,0,-0.20233092,0.0,0.0,0.0050342329777777195
YPR070W,YOR343C-B,0,-0.20233092,0.0,0.0,0.005134917329996824
YPR158C-C,YCL048W-A,0,-0.20233092,0.0,0.0,0.005235602147877216
YMR088C,YBL008W-A,0,-0.20233092,0.0,0.0,0.005336286965757608
YML045W-A,YDR346C,0,-0.20233092,0.0,0.0,0.005436971317976713
YER166W,YPL257W-A,0,-0.20233092,0.0,0.0,0.005537656135857105
YDR381C-A,YML018C,0,-0.20233092,0.0,0.0,0.00563834048807621
YLR157C-A,YLR009W,0,-0.20233092,0.0,0.0,0.005739025305956602
YJR135C,YCL048W-A,0,-0.20233092,0.0,0.0,0.005839710123836994
YNL284C-A,YMR078C,0,-0.20233092,0.0,0.0,0.005940394476056099
YER069W,YHL009W-A,0,-0.20233092,0.0,0.0,0.006041079293936491
YDR210C-C,YCR080W,0,-0.20233092,0.0,0.0,0.006141764111816883
YAR070W-A,YNR012W,0,-0.20233092,0.0,0.0,0.006242448464035988
YDR014W-A,YFL021W,0,-0.20233092,0.0,0.0,0.00634313328191638
YDR210W-D,YGL224C,0,-0.20233092,0.0,0.0,0.006443818099796772
YGR049W,YBL101W-A,0,-0.20233092,0.0,0.0,0.006544502452015877
YNL284C-A,YKL188C,0,-0.20233092,0.0,0.0,0.006645187269896269
YLR157C-A,YIL136W,0,-0.20233092,0.0,0.0,0.006745872087776661
YNL284C-A,YLL029W,0,-0.20233092,0.0,0.0,0.006846556439995766
YDR014W-A,YDR415C,0,-0.20233092,0.0,0.0,0.006947241257876158
YGL210W-A,YPL088W,0,-0.20233092,0.0,0.0,0.00704792607575655
YHL009W-A,YGR158C,0,-0.20233092,0.0,0.0,0.007148610427975655
YHL009W-A,YHL008C,0,-0.20233092,0.0,0.0,0.007249295245856047
YML038C,YBL101W-A,0,-0.20233092,0.0,0.0,0.007349980063736439
YAR027W,YBL101W-A,0,-0.20233092,0.0,0.0,0.0074506644159555435
YJR094W-A,YDR524C-B,0,-0.20233092,0.0,0.0,0.007551349233835936
YDR310C,YDR210W-D,0,-0.20233092,0.0,0.0,0.007652034051716328
YCL048W-A,YLR025W,0,-0.20233092,0.0,0.0,0.0077527184039354324
YOL068C,YDR014W-A,0,-0.20233092,0.0,0.0,0.007853402756154537
YNL284C-A,YDR202C,0,-0.20233092,0.0,0.0,0.007954088039696217
YGR145W,YBL008W-A,0,-0.20233092,0.0,0.0,0.008054772391915321
YHL009W-A,YOR362C,0,-0.20233092,0.0,0.0,0.008155456744134426
YDR499W,YBL101W-A,0,-0.20233092,0.0,0.0,0.008256142027676105
YDR210W-D,YCR077C,0,-0.20233092,0.0,0.0,0.00835682637989521
YLR157C-A,YIL072W,0,-0.20233092,0.0,0.0,0.008457510732114315
YAR070W-A,YJL138C,0,-0.20233092,0.0,0.0,0.008558196015655994
YDR524C-B,YFR003C,0,-0.20233092,0.0,0.0,0.0086588803678751
