Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR179C,YDR122W,0,0.45635682,0.0,1.0,0.00013650013715960085
YOL130W,YIL066C,0,0.33670557,0.0,1.0,0.0002730002743192017
YBR057C,YDR167W,0,0.30144337,0.0,1.0,0.00040950041147880256
YDR480W,YIL063C,0,0.15349752,0.0,1.0,0.0005460005486384034
YLR362W,YKL203C,0,0.1160955,0.0,1.0,0.0006825006566941738
YPR037C,YOR195W,0,0.11419774,0.0,1.0,0.0008190008229576051
YOL130W,YNL192W,0,0.11287949,0.0,1.0,0.0009555009310133755
YBR217W,YCL014W,0,0.087766595,0.0,1.0,0.0010920010972768068
YGR180C,YBR008C,0,0.0722261,0.0,1.0,0.0012285012053325772
YBR057C,YCL054W,0,0.059730306,0.0,1.0,0.0013650013133883476
YPL137C,YOR267C,0,0.048314497,0.0,1.0,0.0015015015378594398
YLR093C,YOR191W,0,0.044998787,0.0,1.0,0.0016380016459152102
YER151C,YPL119C,0,0.02881793,0.0,1.0,0.0017745017539709806
YKL015W,YKR055W,0,0.027367856,0.0,1.0,0.001911001862026751
YDR150W,YFL024C,0,0.02225028,0.0,1.0,0.0020475019700825214
YCR071C,YBR217W,0,0.021027558,0.0,1.0,0.0021840021945536137
YNL265C,YKR035W-A,0,0.020565659,0.0,1.0,0.002320502419024706
YLR151C,YBL085W,0,-0.016085729,0.0,1.0,0.0024570024106651545
YGL216W,YDR028C,0,-0.037730888,0.0,1.0,0.0025935026351362467
YIR004W,YLR399C,0,-0.063417464,0.0,1.0,0.0027300026267766953
YGR048W,YGR072W,0,-0.07044129,0.0,1.0,0.0028665028512477875
YNL250W,YGR271C-A,0,-0.07821905,0.0,1.0,0.0030030030757188797
YHL020C,YIL143C,0,-0.079135776,0.0,1.0,0.0031395030673593283
YKL175W,YOL151W,0,-0.08078823,0.0,1.0,0.0032760032918304205
YLR191W,YEL018W,0,-0.11777265,0.0,1.0,0.0034125035163015127
YDR184C,YDR145W,0,-0.1434871,0.0,1.0,0.0035490035079419613
YGL107C,YLR154W-A,0,-0.14981428,0.0,1.0,0.0036855037324130535
YGR251W,YLR391W,0,-0.15059596,0.0,1.0,0.003822003724053502
YDR499W,YGR031C-A,0,-0.15090357,0.0,1.0,0.003958504181355238
YGR028W,YGR031C-A,0,-0.15093455,0.0,1.0,0.004095003940165043
YGL087C,YDR480W,0,-0.15142375,0.0,1.0,0.004231504164636135
YOL103W-A,YKL171W,0,-0.15350872,0.0,1.0,0.004368004389107227
YDL142C,YPL257W-B,0,-0.1535132,0.0,1.0,0.0045045046135783195
YPL060C-A,YHR007C,0,-0.15353504,0.0,1.0,0.004641004838049412
YBR112C,YOR142W-B,0,-0.15354976,0.0,1.0,0.004777504596859217
YNL284C-B,YGR231C,0,-0.15355414,0.0,1.0,0.004914004821330309
YNL145W,YFL002W-B,0,-0.15357405,0.0,1.0,0.005050505045801401
YNL284C-B,YML041C,0,-0.15362144,0.0,1.0,0.005187005270272493
YKR039W,YNL054W-A,0,-0.1536274,0.0,1.0,0.005323505494743586
YOR367W,YGR161W-B,0,-0.15363082,0.0,1.0,0.0054600052535533905
YML045W-A,YLR064W,0,-0.15367153,0.0,1.0,0.005596505478024483
YDR345C,YNL024C-A,0,-0.15367153,0.0,1.0,0.005733005702495575
YNL024C-A,YDR473C,0,-0.15367153,0.0,1.0,0.005869505926966667
YOR343C-B,YDL040C,0,-0.15367153,0.0,1.0,0.006006006151437759
YOR208W,YOR343C-A,0,-0.15367153,0.0,1.0,0.006142505910247564
YBR169C,YDR524C-B,0,-0.15367153,0.0,1.0,0.0062790061347186565
YIL018W,YBL101W-B,0,-0.15367153,0.0,1.0,0.006415506359189749
YCR058C,YOR142W-A,0,-0.15367153,0.0,1.0,0.006552006583660841
YER038C,YBR200W-A,0,-0.15367153,0.0,1.0,0.006688506808131933
YGR036C,YBR200W-A,0,-0.15367153,0.0,1.0,0.0068250070326030254
YOR343C-B,YDR210W-C,0,-0.15367153,0.0,1.0,0.00696150679141283
YOR343C-A,YGL093W,0,-0.15367153,0.0,1.0,0.007098007015883923
YBR200W-A,YOL146W,0,-0.15367153,0.0,1.0,0.007234507240355015
YLR194C,YOR343C-B,0,-0.15367153,0.0,1.0,0.007371007464826107
YNL024C-A,YFR021W,0,-0.15367153,0.0,1.0,0.007507507689297199
YDR254W,YHL009W-A,0,-0.15367153,0.0,1.0,0.007644007448107004
YBL008W-A,YKL079W,0,-0.15367153,0.0,1.0,0.007780507672578096
YKL182W,YDR261C-C,0,-0.15367153,0.0,1.0,0.007917008362710476
YDL111C,YJL133C-A,0,-0.15367153,0.0,1.0,0.008053507655858994
YGR282C,YDR524C-B,0,-0.15367153,0.0,1.0,0.008190007880330086
YOL086W-A,YOL103W-A,0,-0.15367153,0.0,1.0,0.008326508104801178
YNL024C-A,YPR148C,0,-0.15367153,0.0,1.0,0.00846300832927227
YML045W-A,YBL068W,0,-0.15367153,0.0,1.0,0.008599508553743362
YBR100W,YPR158C-C,0,-0.15367153,0.0,1.0,0.008736008778214455
YJR152W,YLR157C-A,0,-0.15367153,0.0,1.0,0.008872509002685547
YBR212W,YDR210W-D,0,-0.15367153,0.0,1.0,0.009009009227156639
YGR179C,YDR524C-B,0,-0.15367153,0.0,1.0,0.009145509451627731
YNL024C-A,YGR195W,0,-0.15367153,0.0,1.0,0.009282009676098824
YBR200W-A,YER050C,0,-0.15367153,0.0,1.0,0.009418508969247341
YKL222C,YOR343C-A,0,-0.15367153,0.0,1.0,0.009555009193718433
YGL195W,YBL101W-B,0,-0.15367153,0.0,1.0,0.009691509418189526
YDR014W-A,YDL201W,0,-0.15367153,0.0,1.0,0.009828009642660618
YBL008W-A,YDR365W-A,0,-0.15367153,0.0,1.0,0.00996450986713171
YNL284C-A,YBR073W,0,-0.15367153,0.0,1.0,0.010101010091602802
YOR008C,YDR210W-C,0,-0.15367153,0.0,1.0,0.010237510316073895
YML045W-A,YDR137W,0,-0.15367153,0.0,1.0,0.010374010540544987
