Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR518W,YJR133W,0,2.0467682,0.0,0.0,9.091735410038382e-05
YIL008W,YPL049C,0,1.9233732,0.0,0.0,0.00018183470820076764
YER108C,YER109C,0,1.8561232,0.0,0.0,0.0002727520768530667
YOR312C,YIL105C,0,1.7714281,0.0,0.0,0.00036366941640153527
YPL069C,YOR353C,0,1.6510007,0.0,0.0,0.0004545867850538343
YPR162C,YFR029W,0,1.5225915,0.0,0.0,0.0005455041537061334
YKL064W,YGL172W,0,1.499054,0.0,0.0,0.000636421493254602
YDR225W,YOR288C,0,1.4720106,0.0,0.0,0.0007273388328030705
YKL117W,YMR285C,0,1.447043,0.0,0.0,0.0008182562305592
YOR098C,YJR043C,0,1.4200137,0.0,0.0,0.0009091735701076686
YMR316W,YHR011W,0,1.380882,0.0,0.0,0.0010000909678637981
YER020W,YDR103W,0,1.3780649,0.0,0.0,0.0010910083074122667
YBL041W,YIL145C,0,1.3507566,0.0,0.0,0.0011819256469607353
YCR052W,YPR108W,0,1.3276819,0.0,0.0,0.001272842986509204
YGR121C,YDR353W,0,1.3102956,0.0,0.0,0.0013637603260576725
YDR043C,YER027C,0,1.3044903,0.0,0.0,0.001454677665606141
YBR009C,YHL007C,0,1.3015819,0.0,0.0,0.0015455950051546097
YER144C,YNL175C,0,1.3006191,0.0,0.0,0.0016365124611184
YGR198W,YLR005W,0,1.2991786,0.0,0.0,0.0017274298006668687
YJL024C,YKR058W,0,1.29316,0.0,0.0,0.0018183471402153373
YPL023C,YLL027W,0,1.2914943,0.0,0.0,0.0019092644797638059
YMR080C,YML006C,0,1.2852249,0.0,0.0,0.0020001819357275963
YGL121C,YDR480W,0,1.2561455,0.0,0.0,0.002091099275276065
YDR341C,YGL022W,0,1.2539195,0.0,0.0,0.0021820166148245335
YHR084W,YDR477W,0,1.2529954,0.0,0.0,0.002272933954373002
YNL229C,YJR059W,0,1.2499211,0.0,0.0,0.0023638512939214706
