Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR391W-A,YLR391W,0,4.311307,0.0,0.0,9.104980563279241e-05
YMR213W,YLR329W,0,4.103567,0.0,0.0,0.00018209961126558483
YDL028C,YHR082C,0,4.0959477,0.0,0.0,0.000273149402346462
YPL204W,YDL079C,0,3.9832623,0.0,0.0,0.00036419922253116965
YER174C,YLR314C,0,3.8768792,0.0,0.0,0.00045524901361204684
YDR461W,YDL058W,0,3.660318,0.0,0.0,0.000546298804692924
YGR195W,YMR272C,0,3.6562357,0.0,0.0,0.0006373486248776317
YLR266C,YDL147W,0,3.6555266,0.0,0.0,0.0007283984450623393
YDR485C,YPL127C,0,3.6016316,0.0,0.0,0.000819448265247047
YLL043W,YER025W,0,3.5822058,0.0,0.0,0.0009104980272240937
YML058W,YDL083C,0,3.5315452,0.0,0.0,0.0010015477892011404
YLR266C,YPR056W,0,3.5260773,0.0,0.0,0.001092597609385848
YNL154C,YOR017W,0,3.5050163,0.0,0.0,0.0011836474295705557
YHR086W,YNL232W,0,3.4811735,0.0,0.0,0.0012746972497552633
YNL012W,YPR200C,0,3.466141,0.0,0.0,0.001365747069939971
YER151C,YMR036C,0,3.45087,0.0,0.0,0.0014567968901246786
YHR082C,YOR290C,0,3.4333596,0.0,0.0,0.0015478467103093863
YOR267C,YPL140C,0,3.425434,0.0,0.0,0.001638896530494094
YDL079C,YJL095W,0,3.4235866,0.0,0.0,0.0017299462342634797
YER110C,YBL006C,0,3.3988984,0.0,0.0,0.0018209960544481874
YNL307C,YJL095W,0,3.392504,0.0,0.0,0.001912045874632895
YKL210W,YLR401C,0,3.3756082,0.0,0.0,0.002003095578402281
YDR052C,YIL070C,0,3.3697748,0.0,0.0,0.0020941453985869884
YBR258C,YFL036W,0,3.3044498,0.0,0.0,0.002185195218771696
YOR039W,YGL130W,0,3.295075,0.0,0.0,0.0022762450389564037
YER006W,YGR286C,0,3.2893808,0.0,0.0,0.0023672948591411114
YKL173W,YDR082W,0,3.2889032,0.0,0.0,0.002458344679325819
YDR003W,YHR200W,0,3.2621717,0.0,0.0,0.0025493944995105267
YDL214C,YPL140C,0,3.2582831,0.0,0.0,0.0026404443196952343
YER168C,YER075C,0,3.1949654,0.0,0.0,0.002731494139879942
YDR103W,YCR033W,0,3.1731253,0.0,0.0,0.0028225439600646496
YDL214C,YPR031W,0,3.1719654,0.0,0.0,0.0029135937802493572
YDR288W,YBR203W,0,3.15208,0.0,0.0,0.003004643600434065
YNL135C,YOR351C,0,3.1515462,0.0,0.0,0.0030956934206187725
YBR274W,YOR039W,0,3.1498315,0.0,0.0,0.00318674324080348
