Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR142W-A,YDR090C,0,-0.26465684,0.0,1.0,0.00039354583714157343
YGR038C-A,YPL089C,0,-0.26465762,0.0,1.0,0.0007870916742831469
YER137C-A,YNL291C,0,-0.26465762,0.0,1.0,0.0011806375114247203
YGR038C-B,YBL029C-A,0,-0.26468402,0.0,1.0,0.0015741833485662937
YDL206W,YNL024C-A,0,-0.26468402,0.0,1.0,0.001967729302123189
YOL044W,YAR070W-A,0,-0.26468402,0.0,1.0,0.0023612750228494406
YNL121C,YNL024C-A,0,-0.26468402,0.0,1.0,0.002754820976406336
YML054C,YDR524C-B,0,-0.26468402,0.0,1.0,0.0031483666971325874
YNL024C-A,YBR286W,0,-0.26468402,0.0,1.0,0.0035419126506894827
YLR157C-A,YNL138W,0,-0.26468402,0.0,1.0,0.003935458604246378
YDL121C,YOR343C-B,0,-0.26468402,0.0,1.0,0.0043290043249726295
YBR275C,YGR027W-B,0,-0.26468402,0.0,1.0,0.004722550045698881
YNL284C-A,YHR077C,0,-0.26468402,0.0,1.0,0.00511609623208642
YHL009W-A,YJR029W,0,-0.26468402,0.0,1.0,0.005509641952812672
YPR171W,YDR524C-B,0,-0.26468402,0.0,1.0,0.005903187673538923
YKL174C,YCL048W-A,0,-0.26468402,0.0,1.0,0.006296733394265175
YLR157C-A,YLR005W,0,-0.26468402,0.0,1.0,0.006690279580652714
YDR210W-D,YKR046C,0,-0.26468402,0.0,1.0,0.007083825301378965
YLR157C-A,YGL172W,0,-0.26468402,0.0,1.0,0.007477371022105217
YLR154W-A,YEL047C,0,-0.26468402,0.0,1.0,0.007870917208492756
YDL030W,YDR524C-B,0,-0.26468402,0.0,1.0,0.00826446246355772
YDR014W-A,YBR111W-A,0,-0.26468402,0.0,1.0,0.008658008649945259
YOR125C,YDR210C-C,0,-0.26476705,0.0,1.0,0.009051554836332798
YDR261C-C,YLR160C,0,-0.2653847,0.0,1.0,0.009445100091397762
YHR042W,YNL054W-B,0,-0.2661565,0.0,1.0,0.009838646277785301
YGL089C,YOR142W-A,0,-0.26719964,0.0,1.0,0.01023219246417284
YOR343W-A,YIL126W,0,-0.2673513,0.0,1.0,0.010625737719237804
YLR256W-A,YJR121W,0,-0.26859093,0.0,1.0,0.011019283905625343
YNL054W-B,YGL003C,0,-0.26918748,0.0,1.0,0.011412829160690308
YDR096W,YDR210C-C,0,-0.26932538,0.0,1.0,0.011806375347077847
YFL002W-B,YPL190C,0,-0.27247745,0.0,1.0,0.012199921533465385
YMR056C,YGR161C-C,0,-0.27361107,0.0,1.0,0.01259346678853035
YDR261C-C,YBR281C,0,-0.27518713,0.0,1.0,0.012987012974917889
YDR210W-A,YKL012W,0,-0.27847975,0.0,1.0,0.013380559161305428
YLR256W-A,YLR447C,0,-0.27849573,0.0,1.0,0.013774104416370392
YBL060W,YGR109W-B,0,-0.282818,0.0,1.0,0.01416765060275793
YDR210W-A,YNL098C,0,-0.2834578,0.0,1.0,0.01456119678914547
YOR192C-A,YDR400W,0,-0.28361756,0.0,1.0,0.014954742044210434
YDR365W-B,YJL106W,0,-0.28550327,0.0,1.0,0.015348288230597973
YDR380W,YOR142W-A,0,-0.28560632,0.0,1.0,0.015741834416985512
YER075C,YLR227W-B,0,-0.28740644,0.0,1.0,0.016135379672050476
YPR028W,YGR027W-A,0,-0.28776756,0.0,1.0,0.01652892492711544
YDR180W,YDR210C-C,0,-0.28784856,0.0,1.0,0.016922472044825554
YDR166C,YPR137C-B,0,-0.2887444,0.0,1.0,0.017316017299890518
YEL065W,YFL002W-B,0,-0.29164407,0.0,1.0,0.017709562554955482
YPL051W,YGR161W-B,0,-0.29164407,0.0,1.0,0.018103109672665596
YPR158C-C,YFL014W,0,-0.29243833,0.0,1.0,0.01849665492773056
YLR256W-A,YDR368W,0,-0.2925461,0.0,1.0,0.018890200182795525
YDR210C-C,YLR350W,0,-0.29279566,0.0,1.0,0.019283747300505638
YLR203C,YOR142W-A,0,-0.2968591,0.0,1.0,0.019677292555570602
YOL103W-B,YHR036W,0,-0.29994324,0.0,1.0,0.020070837810635567
YGR278W,YDR034C-D,0,-0.3000955,0.0,1.0,0.02046438492834568
YLR256W-A,YJL060W,0,-0.30087057,0.0,1.0,0.020857930183410645
YGR038C-A,YMR179W,0,-0.3009585,0.0,1.0,0.02125147543847561
YPL257W-B,YJR103W,0,-0.31152213,0.0,1.0,0.021645022556185722
YOR343W-B,YLR003C,0,-0.312627,0.0,1.0,0.022038567811250687
YGR191W,YCL027C-A,0,-0.3160907,0.0,1.0,0.02243211306631565
YML097C,YOR142W-B,0,-0.31699023,0.0,1.0,0.022825658321380615
YPL060C-A,YLR340W,0,-0.32040152,0.0,1.0,0.02321920543909073
YDR261W-A,YML025C,0,-0.3234008,0.0,1.0,0.023612750694155693
YPR137C-A,YKL011C,0,-0.32445085,0.0,1.0,0.024006295949220657
YNL012W,YLR154W-A,0,-0.32480097,0.0,1.0,0.02439984306693077
YOR192C-B,YNL323W,0,-0.32577896,0.0,1.0,0.024793388321995735
YPL257W-B,YOR056C,0,-0.33740366,0.0,1.0,0.0251869335770607
YHR084W,YPR137C-A,0,-0.33983713,0.0,1.0,0.025580480694770813
YEL021W,YPR137C-A,0,-0.34249315,0.0,1.0,0.025974025949835777
YHL032C,YPL257W-B,0,-0.344531,0.0,1.0,0.02636757120490074
YBR072W,YDR034C-C,0,-0.3624976,0.0,1.0,0.026761118322610855
YPR158C-C,YDL069C,0,-0.3655647,0.0,1.0,0.02715466357767582
YGR038C-A,YER075C,0,-0.36707562,0.0,1.0,0.027548208832740784
YGR161W-B,YHR211W,0,-0.3808465,0.0,1.0,0.027941755950450897
YDR198C,YLR227W-B,0,-0.39235127,0.0,1.0,0.02833530120551586
YCR080W,YPL066W,0,-0.39484936,0.0,1.0,0.028728846460580826
YPL202C,YPL060C-A,0,-0.399961,0.0,1.0,0.02912239357829094
YEL012W,YGR109W-B,0,-0.4046169,0.0,1.0,0.029515938833355904
YFL002W-A,YNL085W,0,-0.4125664,0.0,1.0,0.029909484088420868
YKL195W,YLR312C-B,0,-0.4211538,0.0,1.0,0.03030303120613098
YDR316W-A,YAL031C,0,-0.43297383,0.0,1.0,0.030696576461195946
YKL158W,YLR222C,0,-0.4350856,0.0,1.0,0.03109012171626091
YKR062W,YLR312C-B,0,-0.43984318,0.0,1.0,0.031483668833971024
YLR340W,YOR192C-B,0,-0.44040447,0.0,1.0,0.03187721222639084
YER036C,YDR261W-B,0,-0.4406038,0.0,1.0,0.03227075934410095
YKL158W,YMR021C,0,-0.44197378,0.0,1.0,0.032664306461811066
YLR287C-A,YOR192C-B,0,-0.44588578,0.0,1.0,0.03305784985423088
YGR038C-A,YIR007W,0,-0.45401758,0.0,1.0,0.033451396971940994
YOR133W,YCL060C,0,-0.46360654,0.0,1.0,0.03384494408965111
YDR261W-A,YPR058W,0,-0.48374623,0.0,1.0,0.03423848748207092
YIL066C,YHR039C-B,0,-0.49115458,0.0,1.0,0.034632034599781036
YOR142W-A,YHR141C,0,-0.5276502,0.0,1.0,0.03502558171749115
YLR227W-B,YDR116C,0,-0.5296239,0.0,1.0,0.035419125109910965
YBL091C-A,YFL002W-A,0,-0.5432079,0.0,1.0,0.03581267222762108
YNL107W,YHR039C-B,0,-0.5578313,0.0,1.0,0.03620621934533119
YEL037C,YHR039C-B,0,-0.5773119,0.0,1.0,0.03659976273775101
YJL034W,YPR137C-A,0,-0.6037946,0.0,1.0,0.03699330985546112
YJR158W,YLR391W-A,0,-0.6048874,0.0,1.0,0.037386856973171234
YNL138W-A,YER050C,0,-0.61955094,0.0,1.0,0.03778040036559105
YOR368W,YCL062W,0,-0.62348324,0.0,1.0,0.03817394748330116
YMR293C,YLR337W,0,-0.684282,0.0,1.0,0.038567494601011276
YKL158W,YOR224C,0,-0.689613,0.0,1.0,0.03896103799343109
YCL060C,YNL090W,0,-0.6909906,0.0,1.0,0.039354585111141205
YBR111W-A,YGR027C,0,-0.7150612,0.0,1.0,0.03974813222885132
YLR391W,YNR035C,0,-0.73259294,0.0,1.0,0.04014167562127113
YCL003W,YGL187C,0,-0.73541605,0.0,1.0,0.04053522273898125
YFL053W,YCL057C-A,0,-0.74735904,0.0,1.0,0.04092876985669136
YHR124W,YKL200C,0,-0.74783653,0.0,1.0,0.041322313249111176
YOR274W,YKL097W-A,0,-0.74993426,0.0,1.0,0.04171586036682129
YPL158C,YLR337W,0,-0.7521067,0.0,1.0,0.0421094074845314
YJL114W,YHR091C,0,-0.75250745,0.0,1.0,0.04250295087695122
YML048W,YFL011W-A,0,-0.7695767,0.0,1.0,0.04289649799466133
YDL210W,YPL096C-A,0,-0.77002084,0.0,1.0,0.043290045112371445
YML033W,YPR159W,0,-0.787168,0.0,1.0,0.04368358850479126
