Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL322C,YLR421C,0,5.228267,0.0,0.0,9.094215783989057e-05
YHR094C,YJL069C,0,4.091302,0.0,0.0,0.00018188431567978114
YGR009C,YCL035C,0,3.824142,0.0,0.0,0.00027282649534754455
YDL093W,YDR529C,0,3.7742226,0.0,0.0,0.0003637686313595623
YKL087C,YMR165C,0,3.630217,0.0,0.0,0.00045471079647541046
YLR293C,YMR281W,0,3.5105188,0.0,0.0,0.0005456529906950891
YGL168W,YOR017W,0,3.5031312,0.0,0.0,0.0006365951267071068
YNL129W,YNL036W,0,3.4698098,0.0,0.0,0.0007275372627191246
YER073W,YJL125C,0,3.4643354,0.0,0.0,0.0008184794569388032
YNL252C,YDR477W,0,3.4508448,0.0,0.0,0.0009094215929508209
YDL014W,YLR237W,0,3.4188972,0.0,0.0,0.0010003637289628386
YDR153C,YDR120C,0,3.4093242,0.0,0.0,0.0010913059813901782
YDL168W,YOR298C-A,0,3.3890028,0.0,0.0,0.001182248117402196
YJL177W,YPL046C,0,3.3840275,0.0,0.0,0.0012731902534142137
YKL087C,YKL185W,0,3.3641253,0.0,0.0,0.0013641323894262314
YJR073C,YOL064C,0,3.3410146,0.0,0.0,0.0014550745254382491
YBR122C,YKL046C,0,3.3154268,0.0,0.0,0.0015460167778655887
YPR133C,YIL075C,0,3.3091764,0.0,0.0,0.0016369589138776064
YJR016C,YOL019W,0,3.3036222,0.0,0.0,0.0017279010498896241
YIL122W,YDL014W,0,3.254319,0.0,0.0,0.0018188431859016418
YJL209W,YDR500C,0,3.2540193,0.0,0.0,0.0019097853219136596
YER036C,YHL020C,0,3.247495,0.0,0.0,0.0020007274579256773
YDL200C,YKL146W,0,3.233838,0.0,0.0,0.002091669710353017
YOR007C,YBL101C,0,3.219647,0.0,0.0,0.0021826119627803564
YLR060W,YJR073C,0,3.2186265,0.0,0.0,0.0022735539823770523
YDR178W,YLR193C,0,3.217234,0.0,0.0,0.002364496234804392
YCL044C,YOR260W,0,3.1963172,0.0,0.0,0.0024554382544010878
YGL224C,YGL055W,0,3.1943994,0.0,0.0,0.0025463805068284273
YPL154C,YAL005C,0,3.1916966,0.0,0.0,0.002637322759255767
YLL035W,YCR047C,0,3.1841507,0.0,0.0,0.0027282647788524628
YDR148C,YLR083C,0,3.1777854,0.0,0.0,0.0028192070312798023
YML024W,YDR368W,0,3.1724315,0.0,0.0,0.0029101490508764982
YDL185W,YDR377W,0,3.1702743,0.0,0.0,0.0030010913033038378
YOR065W,YJR048W,0,3.1401348,0.0,0.0,0.0030920335557311773
YKL029C,YPL047W,0,3.1354742,0.0,0.0,0.0031829755753278732
YDR175C,YML110C,0,3.13029,0.0,0.0,0.003273917827755213
YGL196W,YNL242W,0,3.1241882,0.0,0.0,0.0033648598473519087
YDR162C,YBR273C,0,3.1073217,0.0,0.0,0.0034558020997792482
YOR010C,YER048C,0,3.1002092,0.0,0.0,0.003546744352206588
YER143W,YKL008C,0,3.088253,0.0,0.0,0.0036376863718032837
YPR057W,YPR009W,0,3.086885,0.0,0.0,0.0037286286242306232
YLR396C,YKL156W,0,3.0801473,0.0,0.0,0.003819570643827319
YCL051W,YML074C,0,3.0757108,0.0,0.0,0.003910513129085302
YDR511W,YKL096W,0,3.0740829,0.0,0.0,0.004001454915851355
YOR341W,YHR160C,0,3.0728083,0.0,0.0,0.004092397168278694
YKL052C,YJL204C,0,3.0591068,0.0,0.0,0.004183339420706034
YPR134W,YKL213C,0,3.058827,0.0,0.0,0.004274281673133373
YPL145C,YAL023C,0,3.0586753,0.0,0.0,0.004365223925560713
YER127W,YBR236C,0,3.0559843,0.0,0.0,0.004456165712326765
YBR291C,YBR280C,0,3.0533738,0.0,0.0,0.004547107964754105
YKL216W,YDR384C,0,3.044024,0.0,0.0,0.004638050217181444
YHR188C,YFR049W,0,3.0413442,0.0,0.0,0.004728992469608784
YJL177W,YDR006C,0,3.030451,0.0,0.0,0.004819934722036123
YKR085C,YDR069C,0,3.0240397,0.0,0.0,0.0049108765088021755
YOR103C,YLR048W,0,3.0171912,0.0,0.0,0.005001818761229515
YMR290C,YDL168W,0,3.015259,0.0,0.0,0.005092761013656855
YPL212C,YML127W,0,3.0118318,0.0,0.0,0.005183703266084194
YHR010W,YJL093C,0,3.0089612,0.0,0.0,0.005274645518511534
YLR216C,YDR127W,0,3.0076358,0.0,0.0,0.005365587305277586
YLR369W,YHR215W,0,3.0014076,0.0,0.0,0.0054565295577049255
YDL214C,YNL036W,0,2.9998288,0.0,0.0,0.005547471810132265
YPR065W,YNL294C,0,2.9900708,0.0,0.0,0.005638414062559605
YDL093W,YGR183C,0,2.989159,0.0,0.0,0.005729356314986944
YNR016C,YEL034W,0,2.9877415,0.0,0.0,0.0058202981017529964
YLR367W,YGL195W,0,2.986034,0.0,0.0,0.005911240354180336
YOR125C,YNR050C,0,2.9786768,0.0,0.0,0.0060021826066076756
YHR106W,YER003C,0,2.9750302,0.0,0.0,0.006093124859035015
YML129C,YML078W,0,2.9749002,0.0,0.0,0.006184067111462355
YIL123W,YOL127W,0,2.97364,0.0,0.0,0.006275008898228407
YNL064C,YDR258C,0,2.970326,0.0,0.0,0.0063659511506557465
YER014W,YIR034C,0,2.9695907,0.0,0.0,0.006456893403083086
YIR004W,YGL029W,0,2.9670978,0.0,0.0,0.006547835655510426
YHR024C,YJR060W,0,2.9592812,0.0,0.0,0.006638777907937765
YBL042C,YER159C,0,2.9592223,0.0,0.0,0.006729719694703817
YKL029C,YLR192C,0,2.9553251,0.0,0.0,0.006820661947131157
YHR136C,YDR155C,0,2.9534116,0.0,0.0,0.0069116041995584965
YNL096C,YLR459W,0,2.9471977,0.0,0.0,0.007002546451985836
YEL003W,YDL243C,0,2.9364958,0.0,0.0,0.007093488704413176
YPL215W,YGR279C,0,2.936223,0.0,0.0,0.007184430491179228
YOR067C,YBL099W,0,2.9340034,0.0,0.0,0.007275372743606567
YNL294C,YJR048W,0,2.929088,0.0,0.0,0.007366314996033907
YBL030C,YOR207C,0,2.9249911,0.0,0.0,0.0074572572484612465
YHR106W,YOR033C,0,2.918612,0.0,0.0,0.007548199500888586
YDR060W,YPR010C,0,2.9142976,0.0,0.0,0.007639141287654638
YBR122C,YCR034W,0,2.911327,0.0,0.0,0.007730083540081978
YHR141C,YDR434W,0,2.9109244,0.0,0.0,0.007821026258170605
YNL322C,YJR102C,0,2.9073691,0.0,0.0,0.007911968044936657
YJL076W,YLR196W,0,2.9064112,0.0,0.0,0.00800290983170271
YMR150C,YGL077C,0,2.8981886,0.0,0.0,0.008093852549791336
YDR036C,YBR162C,0,2.8891015,0.0,0.0,0.008184794336557388
YPL154C,YDR390C,0,2.8876722,0.0,0.0,0.008275737054646015
YGR061C,YMR048W,0,2.8873777,0.0,0.0,0.008366678841412067
YEL044W,YGL073W,0,2.8867815,0.0,0.0,0.00845762062817812
YBL064C,YDL052C,0,2.883771,0.0,0.0,0.008548563346266747
YLR293C,YDL112W,0,2.883317,0.0,0.0,0.008639505133032799
YDR092W,YML011C,0,2.882903,0.0,0.0,0.008730447851121426
YKL157W,YGR174C,0,2.8752487,0.0,0.0,0.008821389637887478
YOR132W,YCR088W,0,2.8742013,0.0,0.0,0.00891233142465353
YOL147C,YNL220W,0,2.871787,0.0,0.0,0.009003274142742157
YGR142W,YML095C,0,2.8707242,0.0,0.0,0.00909421592950821
YDR208W,YGR208W,0,2.8636775,0.0,0.0,0.009185158647596836
YOR150W,YGL097W,0,2.850491,0.0,0.0,0.009276100434362888
YHR021C,YJL073W,0,2.8472452,0.0,0.0,0.00936704222112894
YLR340W,YER109C,0,2.842894,0.0,0.0,0.009457984939217567
YLR238W,YNL061W,0,2.8426852,0.0,0.0,0.00954892672598362
YMR290C,YBL002W,0,2.8408022,0.0,0.0,0.009639869444072247
YER014W,YJR048W,0,2.8398936,0.0,0.0,0.009730811230838299
YGL211W,YEL009C,0,2.8373604,0.0,0.0,0.009821753017604351
YJR001W,YBR050C,0,2.8346257,0.0,0.0,0.009912695735692978
YER048W-A,YMR091C,0,2.8344536,0.0,0.0,0.01000363752245903
YGL224C,YKR031C,0,2.8311493,0.0,0.0,0.010094580240547657
YKL120W,YKL045W,0,2.828617,0.0,0.0,0.01018552202731371
