Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR391W,YKL138C,0,-0.11185421,0.0,1.0,0.00013650013715960085
YFL002W-A,YBL026W,0,-0.11223738,0.0,1.0,0.0002730002743192017
YPL099C,YCL012W,0,-0.1174966,0.0,1.0,0.00040950041147880256
YLR204W,YBR090C-A,0,-0.12385556,0.0,1.0,0.0005460005486384034
YLR312C-B,YLR154W-A,0,-0.124255195,0.0,1.0,0.0006825006566941738
YAL021C,YLR154W-A,0,-0.12630661,0.0,1.0,0.0008190008229576051
YMR201C,YOR192C-B,0,-0.128432,0.0,1.0,0.0009555009310133755
YOR192C-B,YDR228C,0,-0.12845251,0.0,1.0,0.0010920010972768068
YER159C-A,YOL023W,0,-0.12845667,0.0,1.0,0.0012285012053325772
YGL233W,YGR027W-B,0,-0.12849686,0.0,1.0,0.0013650013133883476
YNL054W-A,YKL156W,0,-0.12851001,0.0,1.0,0.0015015015378594398
YER159C-A,YGR276C,0,-0.12852341,0.0,1.0,0.0016380016459152102
YDR210C-D,YEL038W,0,-0.12858024,0.0,1.0,0.0017745017539709806
YDL075W,YDR261W-B,0,-0.12870234,0.0,1.0,0.001911001862026751
YDR012W,YBL101W-B,0,-0.12870671,0.0,1.0,0.0020475019700825214
YNL178W,YHR214W-G,0,-0.12870671,0.0,1.0,0.0021840021945536137
YPR158W-B,YOL086W-A,0,-0.12870671,0.0,1.0,0.002320502419024706
YDR195W,YAR070W-A,0,-0.12870671,0.0,1.0,0.0024570024106651545
YBR200W-A,YAL023C,0,-0.12870671,0.0,1.0,0.0025935026351362467
YER106W,YOR343C-A,0,-0.12870671,0.0,1.0,0.0027300026267766953
YBR060C,YDR381C-A,0,-0.12870671,0.0,1.0,0.0028665028512477875
YAR070W-A,YPL139C,0,-0.12870671,0.0,1.0,0.0030030030757188797
YOR343C-A,YBR001C,0,-0.12870671,0.0,1.0,0.0031395030673593283
YJL133C-A,YGR062C,0,-0.12870671,0.0,1.0,0.0032760032918304205
YCR080W,YHL044W,0,-0.12870671,0.0,1.0,0.0034125035163015127
YDR210W-C,YNL130C,0,-0.12870671,0.0,1.0,0.0035490035079419613
YAR070W-A,YIL124W,0,-0.12870671,0.0,1.0,0.0036855037324130535
YDR014W-A,YHR204W,0,-0.12870671,0.0,1.0,0.003822003724053502
YDR122W,YNL284C-A,0,-0.12870671,0.0,1.0,0.003958504181355238
YJL197W,YJL133C-A,0,-0.12870671,0.0,1.0,0.004095003940165043
YDL045C,YJL133C-A,0,-0.12870671,0.0,1.0,0.004231504164636135
YDR296W,YOR343C-A,0,-0.12870671,0.0,1.0,0.004368004389107227
YLR345W,YHR039C-B,0,-0.12870671,0.0,1.0,0.0045045046135783195
YOR290C,YNL284C-A,0,-0.12870671,0.0,1.0,0.004641004838049412
YLR337W,YHL012W,0,-0.12870671,0.0,1.0,0.004777504596859217
YKL190W,YAR070W-A,0,-0.12870671,0.0,1.0,0.004914004821330309
YER137C-A,YJR033C,0,-0.12870671,0.0,1.0,0.005050505045801401
YER029C,YDR261W-A,0,-0.12870671,0.0,1.0,0.005187005270272493
YJR153W,YHR214W-G,0,-0.12870671,0.0,1.0,0.005323505494743586
YNL096C,YBL101W-A,0,-0.12870671,0.0,1.0,0.0054600052535533905
YML045W-A,YLR020C,0,-0.12870671,0.0,1.0,0.005596505478024483
YLR009W,YBR200W-A,0,-0.12870671,0.0,1.0,0.005733005702495575
YER176W,YDR261C-D,0,-0.12870671,0.0,1.0,0.005869505926966667
YAL022C,YNL284C-A,0,-0.12870671,0.0,1.0,0.006006006151437759
YOR038C,YJL133C-A,0,-0.12870671,0.0,1.0,0.006142505910247564
YMR152W,YJL133C-A,0,-0.12870671,0.0,1.0,0.0062790061347186565
YMR192W,YHR214W-G,0,-0.12870671,0.0,1.0,0.006415506359189749
YHR008C,YJL133C-A,0,-0.12870671,0.0,1.0,0.006552006583660841
YJL133C-A,YLR097C,0,-0.12870671,0.0,1.0,0.006688506808131933
YOL029C,YKL158W,0,-0.12870671,0.0,1.0,0.0068250070326030254
YLR154W-C,YDR090C,0,-0.12870671,0.0,1.0,0.00696150679141283
YDR283C,YBL101W-B,0,-0.12870671,0.0,1.0,0.007098007015883923
YDL180W,YBR090C-A,0,-0.12870671,0.0,1.0,0.007234507240355015
YDR210C-C,YHR080C,0,-0.12870671,0.0,1.0,0.007371007464826107
YMR065W,YML045W-A,0,-0.12870671,0.0,1.0,0.007507507689297199
YDR014W-A,YLR251W,0,-0.12870671,0.0,1.0,0.007644007448107004
YMR050C,YKL097W-A,0,-0.12870671,0.0,1.0,0.007780507672578096
YAL030W,YBL101W-A,0,-0.12870671,0.0,1.0,0.007917008362710476
YLR337W,YLR224W,0,-0.12870671,0.0,1.0,0.008053507655858994
YNL263C,YCL048W-A,0,-0.12870671,0.0,1.0,0.008190007880330086
YKL130C,YDR210W-C,0,-0.12870671,0.0,1.0,0.008326508104801178
YBR046C,YDR210W-C,0,-0.12870671,0.0,1.0,0.00846300832927227
YOR343C-A,YML055W,0,-0.12870671,0.0,1.0,0.008599508553743362
YDR210W-C,YDR364C,0,-0.12870671,0.0,1.0,0.008736008778214455
YER053C-A,YJR028W,0,-0.12870671,0.0,1.0,0.008872509002685547
YIR026C,YDR210W-C,0,-0.12870671,0.0,1.0,0.009009009227156639
YPR158C-D,YFL035C-B,0,-0.12870671,0.0,1.0,0.009145509451627731
YGR225W,YPL257W-A,0,-0.12870671,0.0,1.0,0.009282009676098824
YDR210W-C,YGL060W,0,-0.12870671,0.0,1.0,0.009418508969247341
YDL043C,YDR381C-A,0,-0.12870671,0.0,1.0,0.009555009193718433
YJR055W,YHR214W-G,0,-0.12870671,0.0,1.0,0.009691509418189526
YFR015C,YDR381C-A,0,-0.12870671,0.0,1.0,0.009828009642660618
YNL133C,YBR200W-A,0,-0.12870671,0.0,1.0,0.00996450986713171
YBR015C,YHR214W-G,0,-0.12870671,0.0,1.0,0.010101010091602802
YHR073W,YHR214W-G,0,-0.12870671,0.0,1.0,0.010237510316073895
YDR210C-C,YDL206W,0,-0.12870671,0.0,1.0,0.010374010540544987
YKR095W-A,YDR365W-A,0,-0.12870671,0.0,1.0,0.010510510765016079
YGL046W,YIL080W,0,-0.12870671,0.0,1.0,0.010647010989487171
YBL014C,YNL054W-A,0,-0.12880774,0.0,1.0,0.010783511213958263
YDR034C-C,YLR037C,0,-0.12893772,0.0,1.0,0.010920010507106781
YGR109W-A,YBL034C,0,-0.12895872,0.0,1.0,0.011056510731577873
YMR301C,YDR098C-A,0,-0.12898439,0.0,1.0,0.011193010956048965
YMR184W,YNL054W-B,0,-0.12901513,0.0,1.0,0.011329511180520058
YOL103W-B,YGR204W,0,-0.12907855,0.0,1.0,0.01146601140499115
YML030W,YNL284C-B,0,-0.12917563,0.0,1.0,0.011602511629462242
YOR252W,YOR192C-A,0,-0.12918574,0.0,1.0,0.011739011853933334
YGR109W-A,YGL226W,0,-0.12923339,0.0,1.0,0.011875512078404427
YNL054W-A,YDR166C,0,-0.12932554,0.0,1.0,0.012012012302875519
YFL038C,YDR210W-B,0,-0.12933755,0.0,1.0,0.012148512527346611
YNR048W,YGR027W-B,0,-0.12933898,0.0,1.0,0.012285011820495129
YJL141C,YOR192C-A,0,-0.12940568,0.0,1.0,0.01242151204496622
YPL087W,YDR316W-A,0,-0.12951623,0.0,1.0,0.012558012269437313
YDR210C-D,YDR205W,0,-0.12957087,0.0,1.0,0.012694512493908405
YMR086W,YPR137C-A,0,-0.12977302,0.0,1.0,0.012831012718379498
YKL192C,YPL257W-A,0,-0.12978682,0.0,1.0,0.01296751294285059
YOR322C,YOL103W-A,0,-0.12981664,0.0,1.0,0.013104013167321682
YER148W,YGR161W-A,0,-0.1298172,0.0,1.0,0.013240513391792774
YFL002W-A,YLR020C,0,-0.13004772,0.0,1.0,0.013377013616263866
YBL103C,YER137C-A,0,-0.13005638,0.0,1.0,0.013513513840734959
YMR186W,YHR214C-C,0,-0.13008863,0.0,1.0,0.013650014065206051
YHL009W-B,YDL112W,0,-0.13020918,0.0,1.0,0.013786513358354568
YLR410W-B,YCR009C,0,-0.13036723,0.0,1.0,0.01392301358282566
YLR200W,YPR137C-B,0,-0.13039091,0.0,1.0,0.014059513807296753
YER063W,YPL257W-B,0,-0.13039672,0.0,1.0,0.014196014031767845
YOR098C,YOR142W-B,0,-0.1304473,0.0,1.0,0.014332514256238937
YOR180C,YOR343W-A,0,-0.1307781,0.0,1.0,0.01446901448071003
YFL002W-B,YLR288C,0,-0.1308853,0.0,1.0,0.014605514705181122
YHR214C-C,YLL038C,0,-0.13100931,0.0,1.0,0.014742014929652214
YGR109W-A,YEL016C,0,-0.13133277,0.0,1.0,0.014878515154123306
YDL123W,YOR343W-A,0,-0.13138548,0.0,1.0,0.015015015378594398
YGR145W,YDR098C-A,0,-0.13169238,0.0,1.0,0.01515151560306549
YKL129C,YNL284C-B,0,-0.1316975,0.0,1.0,0.015288014896214008
YGR088W,YOR192C-A,0,-0.13177192,0.0,1.0,0.0154245151206851
YLL051C,YGR027W-B,0,-0.1317892,0.0,1.0,0.015561015345156193
YER137C-A,YNL286W,0,-0.13203938,0.0,1.0,0.01569751650094986
YPR137C-B,YGL251C,0,-0.13204809,0.0,1.0,0.015834016725420952
YPR158C-D,YER062C,0,-0.13275199,0.0,1.0,0.015970515087246895
YGR212W,YPL257W-B,0,-0.13282456,0.0,1.0,0.016107015311717987
YPR047W,YER137C-A,0,-0.1331503,0.0,1.0,0.01624351553618908
YLR249W,YDR210C-C,0,-0.13329947,0.0,1.0,0.01638001576066017
YOR192C-B,YDR128W,0,-0.13351607,0.0,1.0,0.016516515985131264
YDR034C-C,YIL138C,0,-0.13394912,0.0,1.0,0.016653016209602356
YHL009W-B,YJL073W,0,-0.13431704,0.0,1.0,0.016789516434073448
YKL095W,YPR158C-D,0,-0.13480122,0.0,1.0,0.01692601665854454
YLR373C,YDR261W-B,0,-0.1348986,0.0,1.0,0.017062516883015633
YDR067C,YPR137C-A,0,-0.13520887,0.0,1.0,0.017199017107486725
YOR025W,YFL002W-B,0,-0.13538462,0.0,1.0,0.017335517331957817
YOR227W,YDR210C-C,0,-0.1357815,0.0,1.0,0.01747201755642891
YGR109W-A,YOR391C,0,-0.13627589,0.0,1.0,0.0176085177809
YHR119W,YDR316W-B,0,-0.13633713,0.0,1.0,0.017745018005371094
YER159C-A,YML115C,0,-0.13666253,0.0,1.0,0.017881518229842186
YLR227W-A,YDR439W,0,-0.13710625,0.0,1.0,0.018018018454313278
YPL126W,YGR031C-A,0,-0.13711093,0.0,1.0,0.01815451867878437
YCR065W,YDR098C-A,0,-0.13721713,0.0,1.0,0.018291018903255463
YOR343W-B,YOR138C,0,-0.13734862,0.0,1.0,0.018427519127726555
