Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL094C,YOR192C-A,0,-0.19998877,0.0,0.0,0.00010068465780932456
YJR084W,YPR158W-B,0,-0.19999167,0.0,0.0,0.00020136931561864913
YDR261C-D,YDR088C,0,-0.19999647,0.0,0.0,0.00030205395887605846
YNL054W-A,YJR031C,0,-0.20000294,0.0,0.0,0.00040273863123729825
YPL026C,YOL103W-B,0,-0.20001177,0.0,0.0,0.0005034232744947076
YLR410W-B,YHR175W,0,-0.20001434,0.0,0.0,0.0006041079177521169
YJL206C,YLR227W-A,0,-0.2000171,0.0,0.0,0.0007047925610095263
YOR356W,YOR343W-A,0,-0.20002556,0.0,0.0,0.0008054772624745965
YKL195W,YER137C-A,0,-0.20004654,0.0,0.0,0.0009061619057320058
YLR224W,YNL054W-B,0,-0.20010269,0.0,0.0,0.0010068465489894152
YGR027W-B,YAL068C,0,-0.20010656,0.0,0.0,0.0011075312504544854
YOR343W-B,YNL095C,0,-0.20013331,0.0,0.0,0.0012082158355042338
YHR214C-C,YER138C,0,-0.20015126,0.0,0.0,0.001308900536969304
YLR256W-A,YLR129W,0,-0.20022081,0.0,0.0,0.0014095851220190525
YGR170W,YGR161W-A,0,-0.20024198,0.0,0.0,0.0015102698234841228
YML086C,YER137C-A,0,-0.20037366,0.0,0.0,0.001610954524949193
YIL080W,YDR365W-A,0,-0.2003814,0.0,0.0,0.0017116391099989414
YDR210C-D,YPL113C,0,-0.20044202,0.0,0.0,0.0018123238114640117
YGL227W,YOR343W-B,0,-0.20056325,0.0,0.0,0.001913008512929082
YLR223C,YDR365W-A,0,-0.20056325,0.0,0.0,0.0020136930979788303
YDR014W-A,YOL009C,0,-0.20056325,0.0,0.0,0.0021143776830285788
YDR014W-A,YOL045W,0,-0.20056325,0.0,0.0,0.002215062500908971
YPR158W-B,YDL209C,0,-0.20056325,0.0,0.0,0.0023157470859587193
YOR316C,YCL048W-A,0,-0.20056325,0.0,0.0,0.0024164316710084677
YBL055C,YLR391W,0,-0.20056325,0.0,0.0,0.0025171164888888597
YDR517W,YNL284C-A,0,-0.20056325,0.0,0.0,0.002617801073938608
YER108C,YJL133C-A,0,-0.20056325,0.0,0.0,0.0027184856589883566
YLR419W,YDR381C-A,0,-0.20056325,0.0,0.0,0.002819170244038105
YAR009C,YIL017W,0,-0.20056325,0.0,0.0,0.002919855061918497
YML082W,YDL134C-A,0,-0.20056325,0.0,0.0,0.0030205396469682455
YDR014W-A,YNL180C,0,-0.20056325,0.0,0.0,0.003121224232017994
YDR014W-A,YDR011W,0,-0.20056325,0.0,0.0,0.003221909049898386
YDR210W-C,YNL102W,0,-0.20056325,0.0,0.0,0.0033225936349481344
YOR343W-B,YER033C,0,-0.20056325,0.0,0.0,0.003423278219997883
YPL169C,YNL284C-A,0,-0.20056325,0.0,0.0,0.003523963037878275
YPL156C,YNL284C-A,0,-0.20056325,0.0,0.0,0.0036246476229280233
YPL281C,YHR214W-G,0,-0.20056325,0.0,0.0,0.0037253322079777718
YPR086W,YJL133C-A,0,-0.20056325,0.0,0.0,0.003826017025858164
YCL004W,YBL101W-A,0,-0.20056325,0.0,0.0,0.003926701378077269
YDR381C-A,YNL084C,0,-0.20056325,0.0,0.0,0.004027386195957661
YNL223W,YJL133C-A,0,-0.20056325,0.0,0.0,0.004128071013838053
YJL094C,YAR070W-A,0,-0.20056325,0.0,0.0,0.0042287553660571575
YOR240W,YKR075C,0,-0.20056325,0.0,0.0,0.00432944018393755
YAR070W-A,YGL003C,0,-0.20056325,0.0,0.0,0.004430125001817942
YOR343C-A,YGL083W,0,-0.20056325,0.0,0.0,0.004530809354037046
YCL050C,YNL284C-A,0,-0.20056325,0.0,0.0,0.0046314941719174385
YPL178W,YBL101W-B,0,-0.20056325,0.0,0.0,0.004732178989797831
YPL273W,YBL101W-A,0,-0.20056325,0.0,0.0,0.004832863342016935
YGR285C,YBL101W-A,0,-0.20056325,0.0,0.0,0.004933548159897327
YFL035C-A,YHR035W,0,-0.20056325,0.0,0.0,0.0050342329777777195
YML045W-A,YLR270W,0,-0.20056325,0.0,0.0,0.005134917329996824
YIR011C,YBR200W-A,0,-0.20056325,0.0,0.0,0.005235602147877216
YPL083C,YML045W-A,0,-0.20056325,0.0,0.0,0.005336286965757608
YLR337W,YPL225W,0,-0.20056325,0.0,0.0,0.005436971317976713
YNL132W,YBL101W-B,0,-0.20056325,0.0,0.0,0.005537656135857105
YDR108W,YCL048W-A,0,-0.20056325,0.0,0.0,0.00563834048807621
YAR070W-A,YFL035C-B,0,-0.20056325,0.0,0.0,0.005739025305956602
YGR292W,YCL048W-A,0,-0.20056325,0.0,0.0,0.005839710123836994
YNL122C,YNL284C-A,0,-0.20056325,0.0,0.0,0.005940394476056099
YKL143W,YHR214W-G,0,-0.20056325,0.0,0.0,0.006041079293936491
YNL318C,YNL054W-A,0,-0.20056325,0.0,0.0,0.006141764111816883
YGR101W,YBL101W-B,0,-0.20056325,0.0,0.0,0.006242448464035988
YHR214W-G,YHR210C,0,-0.20056325,0.0,0.0,0.00634313328191638
YNL086W,YBL101W-B,0,-0.20056325,0.0,0.0,0.006443818099796772
YLR213C,YBR200W-A,0,-0.20056325,0.0,0.0,0.006544502452015877
YLR391W-A,YNR048W,0,-0.20056325,0.0,0.0,0.006645187269896269
YAR070W-A,YPR098C,0,-0.20056325,0.0,0.0,0.006745872087776661
YOR240W,YML045W-A,0,-0.20056325,0.0,0.0,0.006846556439995766
YBR200W-A,YHR184W,0,-0.20056325,0.0,0.0,0.006947241257876158
YPL189W,YOR343C-A,0,-0.20056325,0.0,0.0,0.00704792607575655
YLR410W-B,YAL024C,0,-0.20056325,0.0,0.0,0.007148610427975655
YOR343C-A,YOR032C,0,-0.20056325,0.0,0.0,0.007249295245856047
YLR251W,YBL101W-A,0,-0.20056325,0.0,0.0,0.007349980063736439
YOR343C-A,YML081W,0,-0.20056325,0.0,0.0,0.0074506644159555435
YDR014W-A,YIL038C,0,-0.20056325,0.0,0.0,0.007551349233835936
YNL059C,YML045W-A,0,-0.20056325,0.0,0.0,0.007652034051716328
YDR210W-C,YJL194W,0,-0.20056325,0.0,0.0,0.0077527184039354324
YAR070W-A,YHR109W,0,-0.20056325,0.0,0.0,0.007853402756154537
YML096W,YFL035C-B,0,-0.20056325,0.0,0.0,0.007954088039696217
YPR083W,YDR381C-A,0,-0.20056325,0.0,0.0,0.008054772391915321
YFR021W,YNL284C-A,0,-0.20056325,0.0,0.0,0.008155456744134426
YCL074W,YBL101W-B,0,-0.20056325,0.0,0.0,0.008256142027676105
YCR016W,YML045W-A,0,-0.20056325,0.0,0.0,0.00835682637989521
YDR210W-C,YMR205C,0,-0.20056325,0.0,0.0,0.008457510732114315
YCR029C-A,YDR056C,0,-0.20056325,0.0,0.0,0.008558196015655994
YDR530C,YBL101W-B,0,-0.20056325,0.0,0.0,0.0086588803678751
YBL101W-A,YPR055W,0,-0.20056325,0.0,0.0,0.008759564720094204
YAR070W-A,YJL095W,0,-0.20056325,0.0,0.0,0.008860250003635883
YDR210W-C,YLR343W,0,-0.20056325,0.0,0.0,0.008960934355854988
YBR096W,YHR214W-G,0,-0.20056325,0.0,0.0,0.009061618708074093
YIL177C,YHR214W-G,0,-0.20056325,0.0,0.0,0.009162303991615772
YDL180W,YCL060C,0,-0.20056325,0.0,0.0,0.009262988343834877
YLR410W-B,YCR058C,0,-0.20056325,0.0,0.0,0.009363672696053982
YOR343C-A,YOR142W-A,0,-0.20056325,0.0,0.0,0.009464357979595661
YOR142W-A,YCL048W-A,0,-0.20056325,0.0,0.0,0.009565042331814766
YKR095W,YDR381C-A,0,-0.20056325,0.0,0.0,0.00966572668403387
YDR261C-D,YLR223C,0,-0.20056325,0.0,0.0,0.00976641196757555
YDR513W,YJL133C-A,0,-0.20056325,0.0,0.0,0.009867096319794655
YDR403W,YDR261W-B,0,-0.20056325,0.0,0.0,0.00996778067201376
YMR122W-A,YBR090C-A,0,-0.20056325,0.0,0.0,0.010068465955555439
YNR006W,YJL133C-A,0,-0.20056325,0.0,0.0,0.010169150307774544
YMR160W,YKL097W-A,0,-0.20056325,0.0,0.0,0.010269834659993649
YNR057C,YBR200W-A,0,-0.20056325,0.0,0.0,0.010370519943535328
YDR014W-A,YOR275C,0,-0.20056325,0.0,0.0,0.010471204295754433
YLR206W,YDR381C-A,0,-0.20056325,0.0,0.0,0.010571888647973537
YOR343C-A,YMR176W,0,-0.20056325,0.0,0.0,0.010672573931515217
YCL024W,YNL284C-A,0,-0.20056325,0.0,0.0,0.010773258283734322
YDR014W-A,YDR140W,0,-0.20056325,0.0,0.0,0.010873942635953426
YHR214W-G,YBR283C,0,-0.20056325,0.0,0.0,0.010974627919495106
YCL048W-A,YKR097W,0,-0.20056325,0.0,0.0,0.01107531227171421
YML045W-A,YLR301W,0,-0.20056325,0.0,0.0,0.011175996623933315
YIL096C,YKL138C-A,0,-0.20056325,0.0,0.0,0.01127668097615242
YIL113W,YJL133C-A,0,-0.20056325,0.0,0.0,0.0113773662596941
YJR089W,YOR142W-B,0,-0.20056325,0.0,0.0,0.011478050611913204
YJR117W,YNL284C-A,0,-0.20056325,0.0,0.0,0.011578734964132309
YPL194W,YDR381C-A,0,-0.20056325,0.0,0.0,0.011679420247673988
YGR031C-A,YDL134C-A,0,-0.20056325,0.0,0.0,0.011780104599893093
YGL200C,YML045W-A,0,-0.20056325,0.0,0.0,0.011880788952112198
YDR139C,YBL101W-A,0,-0.20056325,0.0,0.0,0.011981474235653877
YHR214W,YDR210W-C,0,-0.20056325,0.0,0.0,0.012082158587872982
YHL009W-B,YER008C,0,-0.20056325,0.0,0.0,0.012182842940092087
YAL010C,YBL101W-B,0,-0.20056325,0.0,0.0,0.012283528223633766
YGR027W-B,YBR093C,0,-0.20066568,0.0,0.0,0.012384212575852871
YOR192C,YLR154W-C,0,-0.20074816,0.0,0.0,0.012484896928071976
YNL284C-B,YIL007C,0,-0.20116755,0.0,0.0,0.012585582211613655
YDR098C-A,YOL066C,0,-0.201266,0.0,0.0,0.01268626656383276
YGR109W-B,YDR261W-B,0,-0.20138735,0.0,0.0,0.012786950916051865
YJL216C,YGR161C-D,0,-0.20139024,0.0,0.0,0.012887636199593544
YLR256W-A,YPL225W,0,-0.20142996,0.0,0.0,0.012988320551812649
YEL069C,YDR210C-C,0,-0.20144528,0.0,0.0,0.013089004904031754
YMR072W,YOR343W-A,0,-0.20152631,0.0,0.0,0.013189690187573433
YGR031C-A,YGR063C,0,-0.2016027,0.0,0.0,0.013290374539792538
YHR179W,YOR343W-A,0,-0.2017763,0.0,0.0,0.013391058892011642
YBL017C,YGR161C-D,0,-0.2018049,0.0,0.0,0.013491744175553322
YLR410W-B,YDR169C,0,-0.2018247,0.0,0.0,0.013592428527772427
YDR098C-B,YDR457W,0,-0.2018678,0.0,0.0,0.013693112879991531
YBR211C,YLR227W-A,0,-0.20196691,0.0,0.0,0.01379379816353321
YPR158C-C,YDR501W,0,-0.20200215,0.0,0.0,0.013894482515752316
YDL217C,YOL103W-A,0,-0.20200516,0.0,0.0,0.01399516686797142
YLR410W-B,YAL041W,0,-0.20217252,0.0,0.0,0.0140958521515131
YPL209C,YDR210C-C,0,-0.20218909,0.0,0.0,0.014196536503732204
YOR192C-B,YGL093W,0,-0.20230998,0.0,0.0,0.01429722085595131
YDR100W,YGR161C-D,0,-0.20250547,0.0,0.0,0.014397906139492989
YDR316W-B,YLR016C,0,-0.20299158,0.0,0.0,0.014498590491712093
YDR210W-B,YLL029W,0,-0.2033643,0.0,0.0,0.014599274843931198
