Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR243C,YNL162W,0,4.204347,0.0,0.0,9.097525617107749e-05
YKR081C,YPL086C,0,3.9374611,0.0,0.0,0.00018195051234215498
YDR064W,YDL014W,0,3.7125115,0.0,0.0,0.00027292576851323247
YDR533C,YNL077W,0,3.6772432,0.0,0.0,0.00036390102468430996
YER115C,YER169W,0,3.6634889,0.0,0.0,0.00045487628085538745
YDR533C,YCR083W,0,3.5604463,0.0,0.0,0.0005458515370264649
YDR177W,YGL130W,0,3.380375,0.0,0.0,0.0006368267931975424
YPL038W,YDR429C,0,3.3525782,0.0,0.0,0.0007278020493686199
YDR346C,YDR496C,0,3.3132331,0.0,0.0,0.0008187773055396974
YNL117W,YPL131W,0,3.3116522,0.0,0.0,0.0009097525617107749
YGL122C,YLL036C,0,3.2925668,0.0,0.0,0.0010007277596741915
YMR173W,YGR209C,0,3.2908626,0.0,0.0,0.0010917030740529299
YBR010W,YDR119W,0,3.2846208,0.0,0.0,0.0011826782720163465
YFR001W,YGR152C,0,3.2792215,0.0,0.0,0.0012736535863950849
YHR128W,YER006W,0,3.2489667,0.0,0.0,0.0013646287843585014
YOL142W,YGR027C,0,3.2445931,0.0,0.0,0.0014556040987372398
YJR145C,YBL003C,0,3.2317667,0.0,0.0,0.0015465792967006564
YNL160W,YDR405W,0,3.2231874,0.0,0.0,0.0016375546110793948
YNR001C,YNL037C,0,3.2076192,0.0,0.0,0.0017285298090428114
YMR276W,YML110C,0,3.2053442,0.0,0.0,0.0018195051234215498
YFL045C,YOL039W,0,3.1964912,0.0,0.0,0.0019104803213849664
YLR009W,YOR206W,0,3.1882527,0.0,0.0,0.002001455519348383
YLR028C,YNL154C,0,3.1735954,0.0,0.0,0.0020924308337271214
YDL051W,YMR142C,0,3.1710908,0.0,0.0,0.0021834061481058598
YOR096W,YNL300W,0,3.1678383,0.0,0.0,0.002274381462484598
YDR312W,YJR145C,0,3.125045,0.0,0.0,0.002365356544032693
YLR276C,YNL061W,0,3.1093302,0.0,0.0,0.0024563318584114313
YOR179C,YJR145C,0,3.0897465,0.0,0.0,0.0025473071727901697
YCL010C,YDR497C,0,3.0858335,0.0,0.0,0.002638282487168908
YER125W,YDR082W,0,3.0797977,0.0,0.0,0.002729257568717003
YPR052C,YDR519W,0,3.0695553,0.0,0.0,0.0028202328830957413
YIL070C,YCR071C,0,3.066874,0.0,0.0,0.0029112081974744797
YIR039C,YJL116C,0,3.056251,0.0,0.0,0.003002183511853218
YOR234C,YIL016W,0,3.04884,0.0,0.0,0.003093158593401313
YOR224C,YLR186W,0,3.035989,0.0,0.0,0.0031841339077800512
YOL068C,YPR001W,0,3.031817,0.0,0.0,0.0032751092221587896
YKL021C,YLR396C,0,3.030423,0.0,0.0,0.003366084536537528
YCL031C,YDR496C,0,3.0211477,0.0,0.0,0.003457059618085623
YPL211W,YNL075W,0,3.0141902,0.0,0.0,0.003548034932464361
YIL117C,YOR226C,0,3.0034442,0.0,0.0,0.0036390102468430996
YFL014W,YIL090W,0,2.9895167,0.0,0.0,0.0037299853283911943
YPL227C,YER003C,0,2.9662938,0.0,0.0,0.0038209606427699327
YKL064W,YKL109W,0,2.9609256,0.0,0.0,0.0039119357243180275
YPR023C,YLR099C,0,2.9576352,0.0,0.0,0.004002911038696766
YPL220W,YDR097C,0,2.951417,0.0,0.0,0.004093886353075504
YDR195W,YHR063C,0,2.944235,0.0,0.0,0.004184861667454243
YMR233W,YNL149C,0,2.9420147,0.0,0.0,0.004275836981832981
YPL012W,YBL093C,0,2.9389977,0.0,0.0,0.0043668122962117195
YEL026W,YOL120C,0,2.9263768,0.0,0.0,0.004457787610590458
YBL028C,YKL172W,0,2.9087977,0.0,0.0,0.004548762924969196
YDR173C,YMR100W,0,2.8972957,0.0,0.0,0.004639737773686647
YIL143C,YEL011W,0,2.8927674,0.0,0.0,0.004730713088065386
YLR005W,YDL077C,0,2.884737,0.0,0.0,0.004821688402444124
YER161C,YDL052C,0,2.8809326,0.0,0.0,0.004912663716822863
YDR353W,YBL064C,0,2.8808837,0.0,0.0,0.005003639031201601
YJL066C,YLL041C,0,2.879182,0.0,0.0,0.005094614345580339
YBR198C,YLR314C,0,2.8668954,0.0,0.0,0.005185589659959078
YBR170C,YLR109W,0,2.8653896,0.0,0.0,0.005276564974337816
YKR060W,YHR123W,0,2.852294,0.0,0.0,0.005367539823055267
