Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL096C,YPR132W,0,5.1926517,0.0,0.0,9.104151831706986e-05
YNL302C,YKL180W,0,5.130659,0.0,0.0,0.00018208303663413972
YLR185W,YJL190C,0,5.019765,0.0,0.0,0.00027312454767525196
YOR301W,YOL045W,0,5.01061,0.0,0.0,0.00036416607326827943
YDR169C,YDR139C,0,4.878003,0.0,0.0,0.00045520756975747645
YGL031C,YDL083C,0,4.8235736,0.0,0.0,0.0005462490953505039
YPL090C,YJR145C,0,4.7332144,0.0,0.0,0.0006372905918397009
YPL198W,YJR145C,0,4.5333624,0.0,0.0,0.0007283321465365589
YLR333C,YML063W,0,4.341941,0.0,0.0,0.0008193736430257559
YHR059W,YDL031W,0,4.260332,0.0,0.0,0.0009104151395149529
YER022W,YOR269W,0,4.0563784,0.0,0.0,0.00100145663600415
YDR167W,YHR158C,0,4.035617,0.0,0.0,0.0010924981907010078
YGR144W,YBR245C,0,3.9464092,0.0,0.0,0.0011835397453978658
YAL002W,YDR365C,0,3.9251194,0.0,0.0,0.0012745811836794019
YDR059C,YHR148W,0,3.9140832,0.0,0.0,0.0013656227383762598
YMR289W,YBL087C,0,3.8869298,0.0,0.0,0.0014566642930731177
YNL331C,YJR068W,0,3.87902,0.0,0.0,0.0015477057313546538
YGR123C,YLR167W,0,3.8310823,0.0,0.0,0.0016387472860515118
YDL197C,YMR091C,0,3.7717886,0.0,0.0,0.0017297888407483697
YPR037C,YMR193W,0,3.6876926,0.0,0.0,0.0018208302790299058
YDR334W,YDL031W,0,3.681394,0.0,0.0,0.0019118718337267637
YNR017W,YIL078W,0,3.6786304,0.0,0.0,0.0020029132720083
YGL216W,YJL094C,0,3.6553907,0.0,0.0,0.0020939549431204796
YBR131W,YNL161W,0,3.6287098,0.0,0.0,0.0021849963814020157
YHR021C,YDR418W,0,3.6137948,0.0,0.0,0.002276037819683552
YMR217W,YKR085C,0,3.6006021,0.0,0.0,0.0023670794907957315
YJL008C,YLL021W,0,3.5978599,0.0,0.0,0.0024581209290772676
YLL033W,YEL018W,0,3.592688,0.0,0.0,0.0025491623673588037
YHR158C,YDR312W,0,3.5876842,0.0,0.0,0.0026402040384709835
YBR176W,YGR264C,0,3.5805316,0.0,0.0,0.0027312454767525196
