Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR128C,YJL069C,0,0.82521284,0.0,0.0,0.0001226993917953223
YNL075W,YDR087C,0,0.57025576,0.0,0.0,0.0002453987835906446
YNL062C,YHR085W,0,0.4350859,0.0,0.0,0.00036809814628213644
YIR026C,YGR123C,0,0.39612758,0.0,0.0,0.0004907975671812892
YDR361C,YLR196W,0,0.22863846,0.0,0.0,0.000613496929872781
YBR061C,YKR056W,0,0.2058844,0.0,0.0,0.0007361962925642729
YJL208C,YLL008W,0,0.14598487,0.0,0.0,0.0008588957134634256
YOR310C,YPR163C,0,0.1101941,0.0,0.0,0.0009815951343625784
YJR112W,YKL099C,0,0.074403755,0.0,0.0,0.0011042944388464093
YJR019C,YKL217W,0,0.061845392,0.0,0.0,0.001226993859745562
YOR074C,YPL211W,0,0.04438062,0.0,0.0,0.0013496932806447148
YGL097W,YMR229C,0,0.03970799,0.0,0.0,0.0014723925851285458
YOR310C,YLL034C,0,0.039580904,0.0,0.0,0.0015950920060276985
YIL103W,YNR015W,0,0.034693465,0.0,0.0,0.0017177914269268513
YOL124C,YPR010C,0,0.021488428,0.0,0.0,0.001840490847826004
YDR075W,YGR123C,0,0.020454813,0.0,0.0,0.001963190268725157
YDL134C,YDL230W,0,-0.0032194108,0.0,0.0,0.002085889456793666
YMR277W,YGR123C,0,-0.0048625674,0.0,0.0,0.0022085888776928186
YFR001W,YLR285W,0,-0.026421513,0.0,0.0,0.0023312882985919714
YDL134C,YCR079W,0,-0.045434423,0.0,0.0,0.002453987719491124
YDL213C,YMR014W,0,-0.066858605,0.0,0.0,0.002576687140390277
YLR002C,YCL054W,0,-0.08056511,0.0,0.0,0.0026993865612894297
YDL014W,YNL110C,0,-0.09740899,0.0,0.0,0.0028220859821885824
YDL222C,YIL099W,0,-0.100706205,0.0,0.0,0.0029447851702570915
YKL113C,YOR001W,0,-0.10706006,0.0,0.0,0.0030674845911562443
YDL064W,YDR324C,0,-0.111842744,0.0,0.0,0.003190184012055397
YBR045C,YDL134C,0,-0.11336259,0.0,0.0,0.00331288343295455
YLR452C,YNR038W,0,-0.13673218,0.0,0.0,0.0034355828538537025
YMR131C,YIL110W,0,-0.13846518,0.0,0.0,0.0035582822747528553
YFR028C,YIR026C,0,-0.14052573,0.0,0.0,0.003680981695652008
YNL232W,YPL217C,0,-0.14084053,0.0,0.0,0.003803680883720517
YHR069C,YIL118W,0,-0.16267411,0.0,0.0,0.003926380537450314
YER054C,YBR045C,0,-0.16357201,0.0,0.0,0.004049079958349466
YBR084C-A,YAR008W,0,-0.16812566,0.0,0.0,0.004171778913587332
YPL257W-B,YPR194C,0,-0.18866101,0.0,0.0,0.0042944783344864845
YKL141W,YDR261C-C,0,-0.18866144,0.0,0.0,0.004417177755385637
YER137C-A,YDR446W,0,-0.18869868,0.0,0.0,0.00453987717628479
YDR210W-A,YNL130C,0,-0.1887646,0.0,0.0,0.004662576597183943
YDR210C-C,YDR123C,0,-0.18879741,0.0,0.0,0.0047852760180830956
YBL091C,YDR365W-B,0,-0.18885487,0.0,0.0,0.004907975438982248
YKL046C,YOR142W-A,0,-0.18889806,0.0,0.0,0.005030674859881401
YOL103W-B,YLR024C,0,-0.18891713,0.0,0.0,0.005153374280780554
YPR158W-A,YKR086W,0,-0.18904883,0.0,0.0,0.005276073701679707
YNL054W-A,YLR348C,0,-0.18909512,0.0,0.0,0.005398773122578859
YJR026W,YGR109W-B,0,-0.18918538,0.0,0.0,0.005521472543478012
YDR210C-D,YLL055W,0,-0.18919459,0.0,0.0,0.005644171964377165
YLR256W-A,YGL103W,0,-0.18926468,0.0,0.0,0.005766871385276318
YDR308C,YDR365W-B,0,-0.18927598,0.0,0.0,0.005889570340514183
YDR005C,YDR261W-A,0,-0.18934335,0.0,0.0,0.006012269761413336
YJL087C,YNL284C-B,0,-0.18953711,0.0,0.0,0.0061349691823124886
YMR135C,YDR034C-D,0,-0.18985492,0.0,0.0,0.006257668603211641
YLR256W-A,YKL171W,0,-0.18992431,0.0,0.0,0.006380368024110794
YCL030C,YDR261C-C,0,-0.18992431,0.0,0.0,0.006503067445009947
YDR034C-D,YHR107C,0,-0.19002049,0.0,0.0,0.0066257668659091
YKR096W,YOR142W-A,0,-0.19003324,0.0,0.0,0.006748466286808252
YLR410W-B,YDL214C,0,-0.19006102,0.0,0.0,0.006871165707707405
YFL052W,YOL103W-A,0,-0.19006337,0.0,0.0,0.006993865128606558
YNL026W,YOL103W-A,0,-0.19017456,0.0,0.0,0.007116564549505711
YKL084W,YGR161C-D,0,-0.19029428,0.0,0.0,0.007239263970404863
YAL068C,YPR158C-C,0,-0.19067015,0.0,0.0,0.007361963391304016
YPL012W,YDR261C-C,0,-0.19069469,0.0,0.0,0.0074846623465418816
YDR316W-B,YMR218C,0,-0.19087166,0.0,0.0,0.007607361767441034
YDR210C-D,YFL002C,0,-0.19104457,0.0,0.0,0.007730061188340187
YGR161W-B,YDR062W,0,-0.19112334,0.0,0.0,0.007852761074900627
YER137C-A,YML067C,0,-0.1914677,0.0,0.0,0.007975460030138493
YMR216C,YOL103W-A,0,-0.1917101,0.0,0.0,0.008098159916698933
YER137C-A,YKL213C,0,-0.19186948,0.0,0.0,0.008220858871936798
YGL226C-A,YGR027W-A,0,-0.19187944,0.0,0.0,0.008343557827174664
YLR258W,YGR161W-A,0,-0.19213986,0.0,0.0,0.008466257713735104
YHR214C-C,YJL160C,0,-0.19253477,0.0,0.0,0.008588956668972969
YGR089W,YPR158C-C,0,-0.19263801,0.0,0.0,0.008711656555533409
