Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR110W,YJL183W,0,1.5705732,0.0,0.0,9.093389235204086e-05
YKL009W,YLR330W,0,1.5316052,0.0,0.0,0.00018186778470408171
YHR166C,YML013W,0,1.4919962,0.0,0.0,0.00027280166978016496
YDR316W,YHR110W,0,1.4617219,0.0,0.0,0.00036373556940816343
YLL004W,YPL249C,0,1.4584384,0.0,0.0,0.0004546694690361619
YLR330W,YDR496C,0,1.388591,0.0,0.0,0.0005456033395603299
YGR065C,YLR024C,0,1.3628547,0.0,0.0,0.0006365372100844979
YBR182C,YHR154W,0,1.2665409,0.0,0.0,0.0007274711388163269
YGR245C,YNL258C,0,1.2634068,0.0,0.0,0.0008184050093404949
YNL051W,YMR239C,0,1.2527418,0.0,0.0,0.0009093389380723238
YGL025C,YKR024C,0,1.2434326,0.0,0.0,0.0010002728085964918
YOR301W,YHR149C,0,1.2378006,0.0,0.0,0.0010912066791206598
YFL048C,YNL238W,0,1.2340732,0.0,0.0,0.0011821405496448278
YNL219C,YBR002C,0,1.1956189,0.0,0.0,0.0012730744201689959
YBR020W,YJR133W,0,1.1911588,0.0,0.0,0.0013640084071084857
YNL051W,YHR201C,0,1.1902262,0.0,0.0,0.0014549422776326537
YKL048C,YLR033W,0,1.1859959,0.0,0.0,0.0015458761481568217
YER060W,YJL154C,0,1.1761038,0.0,0.0,0.0016368100186809897
YNL275W,YGR133W,0,1.1603599,0.0,0.0,0.0017277438892051578
YDR119W,YMR167W,0,1.154311,0.0,0.0,0.0018186778761446476
YPR025C,YLR291C,0,1.1486471,0.0,0.0,0.0019096117466688156
YIL147C,YKL213C,0,1.1482041,0.0,0.0,0.0020005456171929836
YBR002C,YLR039C,0,1.1432108,0.0,0.0,0.0020914794877171516
YML115C,YDR221W,0,1.1406264,0.0,0.0,0.0021824133582413197
YGL083W,YPR079W,0,1.1403121,0.0,0.0,0.0022733472287654877
YLR274W,YHR178W,0,1.1376209,0.0,0.0,0.0023642810992896557
YDR104C,YGL131C,0,1.118146,0.0,0.0,0.0024552149698138237
YJL134W,YDR411C,0,1.1158895,0.0,0.0,0.0025461488403379917
YHL003C,YLR028C,0,1.110347,0.0,0.0,0.0026370829436928034
YML080W,YDR311W,0,1.0976923,0.0,0.0,0.0027280168142169714
YOL068C,YPL180W,0,1.0894374,0.0,0.0,0.0028189506847411394
YLR330W,YGR128C,0,1.0890784,0.0,0.0,0.0029098845552653074
YML115C,YGL022W,0,1.0654755,0.0,0.0,0.0030008184257894754
YER026C,YJL006C,0,1.0644805,0.0,0.0,0.0030917522963136435
YDR463W,YCL010C,0,1.0570261,0.0,0.0,0.0031826861668378115
YJR133W,YPR079W,0,1.0567744,0.0,0.0,0.0032736200373619795
YDL042C,YOL038W,0,1.0503216,0.0,0.0,0.0033645539078861475
YKL201C,YGR030C,0,1.0426536,0.0,0.0,0.0034554877784103155
YPR125W,YPL228W,0,1.0417941,0.0,0.0,0.0035464216489344835
YBR179C,YLR298C,0,1.0356696,0.0,0.0,0.003637355752289295
YDL142C,YNL186W,0,1.0313202,0.0,0.0,0.003728289622813463
YML032C,YKR025W,0,1.0261623,0.0,0.0,0.0038192234933376312
YPR171W,YHL013C,0,1.0222194,0.0,0.0,0.003910157363861799
YDR292C,YPL224C,0,1.0144037,0.0,0.0,0.004001091234385967
YLR315W,YDR122W,0,1.0074798,0.0,0.0,0.004092025104910135
YJL167W,YLR035C,0,0.9928223,0.0,0.0,0.004182958975434303
YOL033W,YLL006W,0,0.9848758,0.0,0.0,0.004273892845958471
YDL161W,YOR004W,0,0.98424006,0.0,0.0,0.004364826716482639
YAL007C,YLR417W,0,0.9721552,0.0,0.0,0.004455760587006807
YLR006C,YGR085C,0,0.96926653,0.0,0.0,0.004546694457530975
YKL197C,YPR058W,0,0.96639144,0.0,0.0,0.004637628328055143
YPL252C,YNL103W,0,0.9606662,0.0,0.0,0.004728562198579311
YLR417W,YML110C,0,0.9474786,0.0,0.0,0.004819496069103479
YNL008C,YHL013C,0,0.9421625,0.0,0.0,0.004910429939627647
YGL020C,YMR061W,0,0.94067365,0.0,0.0,0.005001363810151815
YBL014C,YNL167C,0,0.94062984,0.0,0.0,0.005092297680675983
YIL095W,YBR195C,0,0.9371896,0.0,0.0,0.005183232016861439
YJL208C,YBR301W,0,0.9345243,0.0,0.0,0.005274165887385607
YPR024W,YOR295W,0,0.9332826,0.0,0.0,0.005365099757909775
YPL176C,YJR004C,0,0.93264616,0.0,0.0,0.005456033628433943
YGR238C,YPR029C,0,0.92763454,0.0,0.0,0.005546967498958111
YJR118C,YOR038C,0,0.9272872,0.0,0.0,0.005637901369482279
YGL219C,YIL038C,0,0.9223347,0.0,0.0,0.005728835240006447
YDL010W,YPL128C,0,0.91616637,0.0,0.0,0.005819769110530615
YGL038C,YIL085C,0,0.91197854,0.0,0.0,0.005910702981054783
YPL065W,YHL038C,0,0.91069204,0.0,0.0,0.006001636851578951
YBR088C,YNL271C,0,0.90983343,0.0,0.0,0.006092570722103119
YDL077C,YJL117W,0,0.9087601,0.0,0.0,0.006183504592627287
YCL017C,YNL076W,0,0.908383,0.0,0.0,0.006274438463151455
YBL089W,YER172C,0,0.9006952,0.0,0.0,0.006365372333675623
YBR068C,YJL115W,0,0.8978711,0.0,0.0,0.006456306204199791
YGR036C,YGL006W,0,0.8959521,0.0,0.0,0.006547240074723959
YJR117W,YOR001W,0,0.8900795,0.0,0.0,0.006638173945248127
YBR021W,YKL038W,0,0.88300955,0.0,0.0,0.006729107815772295
YDR394W,YOL097C,0,0.88116515,0.0,0.0,0.006820041686296463
YNL031C,YLR319C,0,0.87476516,0.0,0.0,0.006910975556820631
YPL002C,YJL212C,0,0.8742354,0.0,0.0,0.007001909427344799
YIL036W,YPR190C,0,0.8713795,0.0,0.0,0.007092843297868967
YKR020W,YOR266W,0,0.8709471,0.0,0.0,0.007183777168393135
YGL012W,YLR242C,0,0.86984134,0.0,0.0,0.00727471150457859
YMR207C,YGR040W,0,0.86945343,0.0,0.0,0.007365645375102758
YDL148C,YOR018W,0,0.86913025,0.0,0.0,0.007456579245626926
YFR049W,YMR218C,0,0.86560214,0.0,0.0,0.0075475131161510944
YLR203C,YGL061C,0,0.8632648,0.0,0.0,0.0076384469866752625
YBR154C,YER162C,0,0.8601798,0.0,0.0,0.0077293808571994305
YNL273W,YER104W,0,0.8596615,0.0,0.0,0.007820314727723598
YKL145W,YOR026W,0,0.85843664,0.0,0.0,0.00791124813258648
YNL145W,YML061C,0,0.8554926,0.0,0.0,0.008002182468771935
YDR311W,YOR118W,0,0.8551236,0.0,0.0,0.008093115873634815
YOL094C,YKR019C,0,0.8544377,0.0,0.0,0.00818405020982027
YNR059W,YOL097C,0,0.85026586,0.0,0.0,0.008274984546005726
YOL148C,YDR346C,0,0.84882927,0.0,0.0,0.008365917950868607
YGL200C,YAL028W,0,0.84879553,0.0,0.0,0.008456852287054062
YJL030W,YOR232W,0,0.84834754,0.0,0.0,0.008547785691916943
YNL169C,YDR098C,0,0.8478656,0.0,0.0,0.008638720028102398
YFR028C,YKR055W,0,0.84609854,0.0,0.0,0.008729653432965279
YML021C,YOR258W,0,0.8457595,0.0,0.0,0.008820587769150734
YDL072C,YNR015W,0,0.8449937,0.0,0.0,0.008911521174013615
YJL111W,YPL117C,0,0.8438293,0.0,0.0,0.00900245551019907
YDR414C,YJR131W,0,0.84363997,0.0,0.0,0.00909338891506195
YJL139C,YIL014W,0,0.84200984,0.0,0.0,0.009184323251247406
YFL001W,YLR039C,0,0.8382101,0.0,0.0,0.009275256656110287
YBL105C,YJR070C,0,0.8368521,0.0,0.0,0.009366190992295742
YER179W,YML022W,0,0.83683616,0.0,0.0,0.009457124397158623
YPR164W,YPL081W,0,0.83681715,0.0,0.0,0.009548058733344078
YKR102W,YKL148C,0,0.8365406,0.0,0.0,0.009638992138206959
YKL201C,YML115C,0,0.8314871,0.0,0.0,0.009729926474392414
YNL219C,YDL093W,0,0.8289132,0.0,0.0,0.009820859879255295
YMR014W,YMR029C,0,0.82711864,0.0,0.0,0.00991179421544075
YJL196C,YOR295W,0,0.82491934,0.0,0.0,0.01000272762030363
YIL088C,YHR211W,0,0.8205385,0.0,0.0,0.010093661956489086
YCR063W,YOL013C,0,0.81649375,0.0,0.0,0.010184595361351967
YNL214W,YKR024C,0,0.80717087,0.0,0.0,0.010275529697537422
YKL201C,YDR371W,0,0.80414313,0.0,0.0,0.010366464033722878
YOR030W,YMR033W,0,0.8032037,0.0,0.0,0.010457397438585758
YJR131W,YDR309C,1,0.8013288,0.008620689623057842,0.3333333432674408,0.010457397438585758
YMR101C,YMR318C,0,0.80013084,0.008547008968889713,0.3333333432674408,0.010548331774771214
YGR170W,YDL122W,0,0.79928,0.008474576286971569,0.3333333432674408,0.010639265179634094
YBR265W,YPL099C,0,0.797799,0.008403361774981022,0.3333333432674408,0.01073019951581955
YOR098C,YDL132W,0,0.79474807,0.008333333767950535,0.3333333432674408,0.01082113292068243
YOR190W,YGR052W,0,0.79207397,0.00826446246355772,0.3333333432674408,0.010912067256867886
YBR293W,YFR031C,0,0.7876011,0.008196720853447914,0.3333333432674408,0.011003000661730766
YPL124W,YDR375C,0,0.786718,0.008130080997943878,0.3333333432674408,0.011093934997916222
YOR117W,YGL243W,0,0.7859375,0.008064515888690948,0.3333333432674408,0.011184868402779102
YCL018W,YJL057C,0,0.78263056,0.00800000037997961,0.3333333432674408,0.011275802738964558
YKL144C,YML041C,0,0.78177273,0.007936508394777775,0.3333333432674408,0.011366736143827438
YJL111W,YJL214W,0,0.77633727,0.007874015718698502,0.3333333432674408,0.011457670480012894
YOR119C,YNL229C,0,0.7754947,0.0078125,0.3333333432674408,0.011548603884875774
YIL147C,YMR117C,0,0.7725071,0.007751937955617905,0.3333333432674408,0.01163953822106123
YNR059W,YJL183W,0,0.7724936,0.007692307699471712,0.3333333432674408,0.01173047162592411
YKL045W,YNL021W,0,0.76818717,0.007633587811142206,0.3333333432674408,0.011821405962109566
YIL098C,YNL099C,0,0.7677068,0.007575757801532745,0.3333333432674408,0.011912339366972446
YGR229C,YNR030W,0,0.76430416,0.007518797181546688,0.3333333432674408,0.012003273703157902
YPL003W,YBR191W,0,0.7594827,0.007462686393409967,0.3333333432674408,0.012094207108020782
YGR206W,YGR046W,0,0.75592494,0.007407407276332378,0.3333333432674408,0.012185141444206238
YOR115C,YDR051C,0,0.7558829,0.007352941203862429,0.3333333432674408,0.012276074849069118
YBR065C,YGL055W,0,0.75494695,0.007299270015209913,0.3333333432674408,0.012367009185254574
YER060W,YNR023W,0,0.7546939,0.007246376946568489,0.3333333432674408,0.01245794352144003
YOL051W,YBR065C,0,0.75404286,0.007194244768470526,0.3333333432674408,0.01254887692630291
YMR153W,YMR179W,0,0.7537443,0.0071428571827709675,0.3333333432674408,0.012639811262488365
YOR011W,YBR229C,0,0.7520422,0.007092198356986046,0.3333333432674408,0.012730744667351246
YCR067C,YLR067C,0,0.7515506,0.007042253389954567,0.3333333432674408,0.012821679003536701
YDR119W,YBR294W,0,0.74870265,0.00699300691485405,0.3333333432674408,0.012912612408399582
YLR295C,YDR311W,0,0.7471431,0.0069444444961845875,0.3333333432674408,0.013003546744585037
YPR083W,YKR100C,0,0.7456844,0.006896551698446274,0.3333333432674408,0.013094480149447918
YDR129C,YOR103C,0,0.742622,0.006849315017461777,0.3333333432674408,0.013185414485633373
YML080W,YDL230W,0,0.74138826,0.006802720949053764,0.3333333432674408,0.013276347890496254
YPL252C,YFL056C,0,0.74118996,0.006756756920367479,0.3333333432674408,0.01336728222668171
YKR008W,YMR267W,0,0.739203,0.00671140942722559,0.3333333432674408,0.01345821563154459
YGR199W,YKR061W,0,0.738315,0.006666666828095913,0.3333333432674408,0.013549149967730045
YGR145W,YER139C,0,0.7362284,0.0066225165501236916,0.3333333432674408,0.013640083372592926
YLR399C,YDL236W,0,0.7332337,0.00657894741743803,0.3333333432674408,0.013731017708778381
YPR094W,YBL013W,0,0.7304601,0.006535947788506746,0.3333333432674408,0.013821951113641262
YCL024W,YNL118C,0,0.729318,0.006493506487458944,0.3333333432674408,0.013912885449826717
YDR260C,YNL278W,0,0.7254983,0.006451612804085016,0.3333333432674408,0.014003818854689598
YPL192C,YIL063C,0,0.72512,0.006410256493836641,0.3333333432674408,0.014094753190875053
YHR134W,YBR031W,0,0.7218672,0.006369426846504211,0.3333333432674408,0.014185686595737934
