Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR016C,YKL015W,0,2.3559647,0.0,0.0,9.095870336750522e-05
YMR241W,YPR121W,0,2.1414208,0.0,0.0,0.00018191740673501045
YGR028W,YCL030C,0,2.1324153,0.0,0.0,0.0002728761173784733
YLL052C,YHR124W,0,2.1239002,0.0,0.0,0.0003638348134700209
YGR258C,YPL026C,0,1.9464076,0.0,0.0,0.0004547935095615685
YBL066C,YIR038C,0,1.9403112,0.0,0.0,0.0005457522347569466
YJL177W,YPL057C,0,1.8989651,0.0,0.0,0.0006367109599523246
YML112W,YPR113W,0,1.847147,0.0,0.0,0.0007276696269400418
YML014W,YLR178C,0,1.8244028,0.0,0.0,0.0008186283521354198
YDR479C,YKL183W,0,1.8162591,0.0,0.0,0.000909587019123137
YPR025C,YNR008W,0,1.7707686,0.0,0.0,0.001000545802526176
YOR175C,YOL003C,0,1.7651162,0.0,0.0,0.0010915044695138931
YKR072C,YPR005C,0,1.7632571,0.0,0.0,0.0011824631365016103
YPL208W,YKL189W,0,1.7595825,0.0,0.0,0.0012734219199046493
YOL060C,YEL036C,0,1.7227052,0.0,0.0,0.0013643805868923664
YLR362W,YPR005C,0,1.7204001,0.0,0.0,0.0014553392538800836
YIL042C,YHR041C,0,1.7140455,0.0,0.0,0.0015462980372831225
YNL271C,YNL032W,0,1.7098291,0.0,0.0,0.0016372567042708397
YMR026C,YKL092C,0,1.6913288,0.0,0.0,0.0017282153712585568
YHR205W,YFL014W,0,1.6835597,0.0,0.0,0.001819174038246274
YHR010W,YBR139W,0,1.6822655,0.0,0.0,0.001910132821649313
YMR278W,YJL121C,0,1.66753,0.0,0.0,0.002001091605052352
YIL153W,YPL059W,0,1.6589549,0.0,0.0,0.0020920501556247473
YDL029W,YJR009C,0,1.6516713,0.0,0.0,0.0021830089390277863
YAL022C,YGR189C,0,1.6495659,0.0,0.0,0.0022739677224308252
YPL090C,YOL039W,0,1.6460494,0.0,0.0,0.0023649262730032206
YPL091W,YMR058W,0,1.6408637,0.0,0.0,0.0024558850564062595
YIR018W,YJL006C,0,1.6408045,0.0,0.0,0.0025468438398092985
