Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL093W,YDL040C,0,0.15648912,0.0,1.0,0.00022391401580534875
YMR137C,YGL123W,0,0.11333375,0.0,1.0,0.0004478280316106975
YHR106W,YJR070C,0,0.10300964,0.0,1.0,0.0006717420765198767
YBR231C,YLR447C,0,0.10039307,0.0,1.0,0.000895656063221395
YOR046C,YMR175W,0,0.0767892,0.0,1.0,0.0011195701081305742
YOR386W,YNL112W,0,0.07479316,0.0,1.0,0.0013434841530397534
YDL223C,YLR197W,0,0.026897661,0.0,1.0,0.0015673980815336108
YHR010W,YDR256C,0,0.009505197,0.0,1.0,0.00179131212644279
YML128C,YFR001W,0,-0.00065515935,0.0,1.0,0.0020152260549366474
YFR053C,YNL175C,0,-0.0017691255,0.0,1.0,0.0022391402162611485
YGR116W,YNL117W,0,-0.016910136,0.0,1.0,0.002463054144755006
YKL026C,YBR247C,0,-0.06197554,0.0,1.0,0.002686968306079507
YMR194W,YEL024W,0,-0.07148345,0.0,1.0,0.0029108822345733643
YPR154W,YMR229C,0,-0.071917966,0.0,1.0,0.0031347961630672216
YDR516C,YOL139C,0,-0.080693685,0.0,1.0,0.0033587103243917227
YHR096C,YPL094C,0,-0.13007727,0.0,1.0,0.00358262425288558
YOR182C,YMR250W,0,-0.13155903,0.0,1.0,0.0038065381813794374
YPL135W,YLR221C,0,-0.13683802,0.0,1.0,0.004030452109873295
YMR250W,YPL226W,0,-0.14248207,0.0,1.0,0.004254366271197796
YPL119C,YDL184C,0,-0.15074295,0.0,1.0,0.004478280432522297
YKL180W,YHR004C,0,-0.15204838,0.0,1.0,0.004702194128185511
YKL026C,YGR145W,0,-0.16557205,0.0,1.0,0.004926108289510012
YGR156W,YLR154W-C,0,-0.21335208,0.0,1.0,0.005150022450834513
YGR211W,YPL257W-B,0,-0.21910805,0.0,1.0,0.005373936612159014
YML099C,YDR316W-A,0,-0.2191203,0.0,1.0,0.0055978503078222275
YBR279W,YDR261W-B,0,-0.21912129,0.0,1.0,0.0058217644691467285
YJL054W,YOL103W-B,0,-0.21912637,0.0,1.0,0.0060456786304712296
YDR034C-C,YOL103W,0,-0.21913216,0.0,1.0,0.006269592326134443
YFL002W-B,YKL171W,0,-0.21914351,0.0,1.0,0.006493506487458944
YDR261C-D,YIL037C,0,-0.21919441,0.0,1.0,0.006717420648783445
YDL120W,YOR192C-B,0,-0.21930411,0.0,1.0,0.006941334344446659
YNL054W-A,YGR004W,0,-0.21933381,0.0,1.0,0.00716524850577116
YFL005W,YNL284C-B,0,-0.21946123,0.0,1.0,0.007389162667095661
YPL257W-B,YER139C,0,-0.21947375,0.0,1.0,0.007613076362758875
YOR078W,YJL133C-A,0,-0.21964881,0.0,1.0,0.007836990989744663
YPL215W,YBR200W-A,0,-0.21964881,0.0,1.0,0.00806090421974659
YPL122C,YBR200W-A,0,-0.21964881,0.0,1.0,0.00828481838107109
YMR051C,YGR031C-A,0,-0.21964881,0.0,1.0,0.008508732542395592
YHR197W,YOR343C-A,0,-0.21964881,0.0,1.0,0.008732646703720093
YLR391W-A,YML018C,0,-0.21964881,0.0,1.0,0.008956560865044594
YHR214W-G,YDL059C,0,-0.21964881,0.0,1.0,0.009180475026369095
YPR030W,YOR343C-A,0,-0.21964881,0.0,1.0,0.009404388256371021
YOR027W,YOR343C-A,0,-0.21964881,0.0,1.0,0.009628302417695522
YBL028C,YKR095W-A,0,-0.21964881,0.0,1.0,0.009852216579020023
YFL057C,YBR200W-A,0,-0.21964881,0.0,1.0,0.010076130740344524
YOR343C-A,YHR011W,0,-0.21964881,0.0,1.0,0.010300044901669025
YMR287C,YHR214W-G,0,-0.21964881,0.0,1.0,0.010523959062993526
YNR041C,YHR214W-G,0,-0.21964881,0.0,1.0,0.010747873224318027
YFR045W,YOR240W,0,-0.21964881,0.0,1.0,0.010971786454319954
YOR283W,YCR029C-A,0,-0.21964881,0.0,1.0,0.011195700615644455
YDL195W,YDR381C-A,0,-0.21964881,0.0,1.0,0.011419614776968956
YLR312C-B,YJR149W,0,-0.21964881,0.0,1.0,0.011643528938293457
YNL284C-A,YMR241W,0,-0.21964881,0.0,1.0,0.011867443099617958
YDR014W-A,YGL206C,0,-0.21964881,0.0,1.0,0.012091357260942459
YDR014W-A,YPL027W,0,-0.21964881,0.0,1.0,0.012315270490944386
YBR096W,YOR240W,0,-0.21964881,0.0,1.0,0.012539184652268887
YBL034C,YBL101W-B,0,-0.21964881,0.0,1.0,0.012763098813593388
YDL180W,YML045W-A,0,-0.21964881,0.0,1.0,0.012987012974917889
YKL171W,YBL101W-B,0,-0.21964881,0.0,1.0,0.01321092713624239
YOR378W,YCR097WB,0,-0.21964881,0.0,1.0,0.01343484129756689
YCR080W,YDL124W,0,-0.21964881,0.0,1.0,0.013658755458891392
YGL223C,YNL284C-A,0,-0.21964881,0.0,1.0,0.013882668688893318
YNL121C,YDR381C-A,0,-0.21964881,0.0,1.0,0.01410658285021782
YOL070C,YBR200W-A,0,-0.21964881,0.0,1.0,0.01433049701154232
YGL222C,YCL048W-A,0,-0.21964881,0.0,1.0,0.014554411172866821
YFL011W-A,YML096W,0,-0.21964881,0.0,1.0,0.014778325334191322
YOL098C,YCR058C,0,-0.21964881,0.0,1.0,0.015002239495515823
YOR389W,YHR039C-B,0,-0.21964881,0.0,1.0,0.01522615272551775
YOR288C,YBL101W-B,0,-0.21964881,0.0,1.0,0.01545006688684225
YDR014W-A,YLR295C,0,-0.21964881,0.0,1.0,0.015673981979489326
YHL008C,YBL101W-B,0,-0.21964881,0.0,1.0,0.01589789427816868
YLR409C,YDR381C-A,0,-0.21964881,0.0,1.0,0.01612180843949318
YNL242W,YNL284C-A,0,-0.21964881,0.0,1.0,0.01634572260081768
YHL003C,YGR161W-B,0,-0.2197124,0.0,1.0,0.01656963676214218
YOR343W-B,YNL153C,0,-0.22021315,0.0,1.0,0.016793550923466682
YLR256W-A,YIL069C,0,-0.22037107,0.0,1.0,0.017017465084791183
YOR116C,YKL117W,0,-0.22038986,0.0,1.0,0.017241379246115685
YMR213W,YLR256W-A,0,-0.22054842,0.0,1.0,0.017465293407440186
YOR228C,YPL257W-B,0,-0.22064543,0.0,1.0,0.017689207568764687
YLR256W-A,YOR087W,0,-0.22065827,0.0,1.0,0.017913121730089188
YKL013C,YLR154W-A,0,-0.22095412,0.0,1.0,0.01813703589141369
YCL031C,YOL103W-A,0,-0.22107187,0.0,1.0,0.01836095005273819
YOR098C,YPR137C-B,0,-0.22113425,0.0,1.0,0.01858486421406269
YOL109W,YDR261W-B,0,-0.22140536,0.0,1.0,0.018808776512742043
YGR161W-B,YNL110C,0,-0.22209093,0.0,1.0,0.019032690674066544
YDR210W-B,YBR006W,0,-0.22231291,0.0,1.0,0.019256604835391045
YFR032C-A,YGR027W-B,0,-0.22249444,0.0,1.0,0.019480518996715546
YLR227W-A,YKL080W,0,-0.2224975,0.0,1.0,0.019704433158040047
YOR308C,YPR137C-B,0,-0.22269231,0.0,1.0,0.019928347319364548
YDR098C-A,YBL080C,0,-0.22333026,0.0,1.0,0.02015226148068905
YDR533C,YLL022C,0,-0.22438364,0.0,1.0,0.02037617564201355
YHR139C,YNL054W-B,0,-0.2243967,0.0,1.0,0.02060008980333805
YER159C-A,YHR210C,0,-0.22524694,0.0,1.0,0.020824003964662552
YHL009W-B,YPL019C,0,-0.22524694,0.0,1.0,0.021047918125987053
YLR227W-B,YLR265C,0,-0.22589761,0.0,1.0,0.021271832287311554
