Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR084W,YPR081C,0,5.4753776,0.0,0.0,9.137426968663931e-05
YPL120W,YLR409C,0,5.1908746,0.0,0.0,0.00018274853937327862
YIL103W,YAL059W,0,5.1157885,0.0,0.0,0.0002741228090599179
YEL024W,YGR183C,0,5.0335474,0.0,0.0,0.00036549707874655724
YBR092C,YBR280C,0,4.942971,0.0,0.0,0.00045687134843319654
YOR227W,YML022W,0,4.9081583,0.0,0.0,0.0005482456181198359
YCR010C,YNL077W,0,4.8685493,0.0,0.0,0.0006396198878064752
YKL059C,YGR013W,0,4.745931,0.0,0.0,0.0007309941574931145
YBR034C,YMR311C,0,4.7440734,0.0,0.0,0.0008223684271797538
YBR211C,YLR459W,0,4.723957,0.0,0.0,0.0009137426968663931
YDR247W,YDL079C,0,4.6995173,0.0,0.0,0.0010051169665530324
YER143W,YHR196W,0,4.67959,0.0,0.0,0.0010964912362396717
YJR016C,YCR036W,0,4.6768856,0.0,0.0,0.001187865505926311
YIR026C,YBR290W,0,4.6505404,0.0,0.0,0.0012792397756129503
YAL047C,YML046W,0,4.6442366,0.0,0.0,0.0013706140452995896
YCR072C,YJL098W,0,4.631469,0.0,0.0,0.001461988314986229
YDR194C,YBR122C,0,4.5890665,0.0,0.0,0.0015533625846728683
YPL152W,YLR002C,0,4.5735974,0.0,0.0,0.0016447368543595076
YIL106W,YFL008W,0,4.56225,0.0,0.0,0.0017361111240461469
YPL203W,YNL113W,0,4.5524254,0.0,0.0,0.0018274853937327862
YER126C,YDR019C,0,4.5391397,0.0,0.0,0.0019188596634194255
YPR178W,YKL028W,0,4.5382257,0.0,0.0,0.002010233933106065
YNL132W,YDR202C,0,4.5225067,0.0,0.0,0.0021016080863773823
YOR271C,YGL250W,0,4.505868,0.0,0.0,0.0021929824724793434
YKL029C,YGR159C,0,4.4938974,0.0,0.0,0.002284356625750661
YMR290C,YLR201C,0,4.4937906,0.0,0.0,0.002375731011852622
YDL100C,YOR264W,0,4.4931517,0.0,0.0,0.0024671051651239395
YFL029C,YNL299W,0,4.477136,0.0,0.0,0.0025584795512259007
YGR106C,YIL121W,0,4.4762945,0.0,0.0,0.002649853704497218
YLR185W,YDR202C,0,4.474221,0.0,0.0,0.0027412280905991793
YML034W,YHR166C,0,4.472719,0.0,0.0,0.0028326022438704967
YGR083C,YGL073W,0,4.471809,0.0,0.0,0.002923976629972458
YHR052W,YBR280C,0,4.4599276,0.0,0.0,0.0030153507832437754
YCL029C,YAL047C,0,4.4472046,0.0,0.0,0.0031067251693457365
YGR140W,YML043C,0,4.425538,0.0,0.0,0.003198099322617054
YJL048C,YBL039C,0,4.4202538,0.0,0.0,0.003289473708719015
YMR290C,YEL026W,0,4.4117746,0.0,0.0,0.0033808478619903326
YHR013C,YOR036W,0,4.410322,0.0,0.0,0.0034722222480922937
YLR276C,YKL099C,0,4.4083576,0.0,0.0,0.0035635964013636112
