Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR303C,YEL040W,0,4.619754,0.0,0.0,9.10746821318753e-05
YGL037C,YML116W,0,4.6107197,0.0,0.0,0.0001821493642637506
YKL009W,YGR128C,0,4.56604,0.0,0.0,0.00027322405367158353
YKL064W,YFL001W,0,4.545051,0.0,0.0,0.0003642987285275012
YJR143C,YPL223C,0,4.4903183,0.0,0.0,0.0004553734033834189
YKR013W,YLL012W,0,4.4861603,0.0,0.0,0.0005464481073431671
YGR124W,YDL227C,0,4.475451,0.0,0.0,0.0006375227821990848
YPR184W,YGR264C,0,4.452713,0.0,0.0,0.0007285974570550025
YNR067C,YKL170W,0,4.435517,0.0,0.0,0.0008196721319109201
YIR028W,YKR092C,0,4.4180927,0.0,0.0,0.0009107468067668378
YMR319C,YNL014W,0,4.410859,0.0,0.0,0.0010018214816227555
YPL093W,YAL025C,0,4.3443604,0.0,0.0,0.0010928962146863341
YDL008W,YGL008C,0,4.3428497,0.0,0.0,0.001183970831334591
YPR143W,YEL026W,0,4.333559,0.0,0.0,0.0012750455643981695
YKR081C,YMR290C,0,4.31313,0.0,0.0,0.0013661201810464263
YBR298C,YOL137W,0,4.267538,0.0,0.0,0.001457194914110005
YBR286W,YIL134W,1,4.2273526,0.05882352963089943,0.05000000074505806,0.001457194914110005
YHR028C,YHR089C,0,4.202508,0.0555555559694767,0.05000000074505806,0.0015482695307582617
YKL082C,YDR167W,0,4.1976223,0.05263157933950424,0.05000000074505806,0.0016393442638218403
YHR128W,YOR310C,0,4.195183,0.05000000074505806,0.05000000074505806,0.001730418996885419
YKL082C,YOR145C,0,4.1947837,0.0476190485060215,0.05000000074505806,0.0018214936135336757
YPL090C,YPR043W,0,4.191388,0.04545454680919647,0.05000000074505806,0.0019125683465972543
YNL182C,YHR085W,0,4.1839294,0.043478261679410934,0.05000000074505806,0.002003642963245511
YOR096W,YPL211W,0,4.149624,0.0416666679084301,0.05000000074505806,0.0020947176963090897
YPL012W,YJL050W,0,4.1337533,0.03999999910593033,0.05000000074505806,0.0021857924293726683
YIL117C,YML029W,0,4.1296473,0.03846153989434242,0.05000000074505806,0.0022768669296056032
YHR196W,YPL212C,0,4.1223903,0.03703703731298447,0.05000000074505806,0.002367941662669182
YPL230W,YLR020C,0,4.118834,0.0357142873108387,0.05000000074505806,0.0024590163957327604
YLR205C,YER103W,0,4.1106663,0.03448275849223137,0.05000000074505806,0.002550091128796339
YIR011C,YOR303W,0,4.109251,0.03333333507180214,0.05000000074505806,0.0026411658618599176
YNL182C,YGL078C,0,4.1017027,0.032258063554763794,0.05000000074505806,0.0027322403620928526
YPL206C,YMR197C,0,4.0988784,0.03125,0.05000000074505806,0.002823315095156431
YNL061W,YBR189W,0,4.085991,0.03030303120613098,0.05000000074505806,0.00291438982822001
