Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER120W,YOL091W,0,0.47580564,0.0,0.0,0.00010069479321828112
YDR523C,YPL118W,0,0.3451339,0.0,0.0,0.00020138958643656224
YGR148C,YGR087C,0,0.21324809,0.0,0.0,0.00030208437237888575
YFR009W,YDL022W,0,0.07904742,0.0,0.0,0.0004027791728731245
YLR332W,YJL166W,0,0.07044114,0.0,0.0,0.0005034739733673632
YDL247W,YNL318C,0,0.060327157,0.0,0.0,0.0006041687447577715
YDR283C,YMR043W,0,0.02968739,0.0,0.0,0.0007048635743558407
YCR097WB,YDL045C,0,0.0007434888,0.0,0.0,0.000805558345746249
YMR017W,YFR005C,0,-0.0024300367,0.0,0.0,0.0009062531753443182
YGR085C,YCL047C,0,-0.012609605,0.0,0.0,0.0010069479467347264
YJR119C,YKL035W,0,-0.024243712,0.0,0.0,0.0011076427763327956
YLR391W-A,YHR039C-B,0,-0.039268583,0.0,0.0,0.001208337489515543
YLR391W,YJL041W,0,-0.049708232,0.0,0.0,0.0013090323191136122
YDL021W,YHR168W,0,-0.05295485,0.0,0.0,0.0014097271487116814
YNL138W-A,YKL161C,0,-0.0680497,0.0,0.0,0.0015104218618944287
YOR323C,YDR177W,0,-0.083543554,0.0,0.0,0.001611116691492498
YNL128W,YER018C,0,-0.08449154,0.0,0.0,0.0017118115210905671
YPL033C,YCR080W,0,-0.08670991,0.0,0.0,0.0018125063506886363
YOR388C,YIL017W,0,-0.11319792,0.0,0.0,0.0019132010638713837
YPL072W,YLR337W,0,-0.120052,0.0,0.0,0.002013895893469453
YLL045C,YHR039C-B,0,-0.13114634,0.0,0.0,0.002114590723067522
YER074W-A,YDL246C,0,-0.13450949,0.0,0.0,0.0022152855526655912
YOL056W,YCR080W,0,-0.14253828,0.0,0.0,0.0023159801494330168
YNL336W,YHR039C-B,0,-0.14261915,0.0,0.0,0.002416674979031086
YPL214C,YDR104C,0,-0.14630984,0.0,0.0,0.002517369808629155
YLR154W-A,YBL090W,0,-0.15847106,0.0,0.0,0.0026180646382272243
YCL047C,YJL190C,0,-0.16000536,0.0,0.0,0.0027187594678252935
YDR331W,YNL335W,0,-0.16205929,0.0,0.0,0.0028194542974233627
YKL208W,YPR158C-D,0,-0.16720186,0.0,0.0,0.002920149127021432
YPL060C-A,YGL234W,0,-0.16720825,0.0,0.0,0.0030208437237888575
YNL272C,YGR038C-B,0,-0.16721004,0.0,0.0,0.0031215385533869267
YPL060C-A,YAL021C,0,-0.16721323,0.0,0.0,0.003222233382984996
YDR261C-C,YGR036C,0,-0.16724214,0.0,0.0,0.003322928212583065
YKL184W,YLR256W-A,0,-0.16725762,0.0,0.0,0.0034236230421811342
YDR316W-A,YGR156W,0,-0.16726965,0.0,0.0,0.0035243178717792034
YOR106W,YLR256W-A,0,-0.16728175,0.0,0.0,0.0036250127013772726
YHR051W,YLR227W-B,0,-0.16728419,0.0,0.0,0.003725707298144698
YAL060W,YLR410W-B,0,-0.16728656,0.0,0.0,0.0038264021277427673
YPR158C-D,YMR092C,0,-0.16728887,0.0,0.0,0.00392709719017148
YER159C-A,YKL001C,0,-0.16728887,0.0,0.0,0.004027791786938906
YDR210C-C,YPR122W,0,-0.16729552,0.0,0.0,0.004128486383706331
YGR038C-A,YNL126W,0,-0.1673323,0.0,0.0,0.004229181446135044
YIL157C,YOR142W-B,0,-0.16734883,0.0,0.0,0.00432987604290247
YPR201W,YHL009W-B,0,-0.16735595,0.0,0.0,0.0044305711053311825
YER159C-A,YGL089C,0,-0.16737363,0.0,0.0,0.004531265702098608
YBR058C,YOR192C-A,0,-0.16738203,0.0,0.0,0.0046319602988660336
YGR088W,YOR192C-A,0,-0.16740033,0.0,0.0,0.004732655361294746
YHR003C,YNL054W-B,0,-0.16748515,0.0,0.0,0.004833349958062172
YGR027W-A,YHL020C,0,-0.16749004,0.0,0.0,0.004934045020490885
YLR126C,YDR261W-B,0,-0.16777402,0.0,0.0,0.00503473961725831
YDR210C-C,YMR021C,0,-0.1677984,0.0,0.0,0.005135434679687023
YOR142W-A,YLR045C,0,-0.1678066,0.0,0.0,0.005236129276454449
YOR343C-B,YNL110C,0,-0.16814539,0.0,0.0,0.005336823873221874
YNL024C-A,YDR109C,0,-0.16814539,0.0,0.0,0.005437518935650587
YDR450W,YBL101W-B,0,-0.16814539,0.0,0.0,0.005538213532418013
YOL070C,YBL101W-B,0,-0.16814539,0.0,0.0,0.0056389085948467255
YCR087C-A,YBL101W-A,0,-0.16814539,0.0,0.0,0.005739603191614151
YKR008W,YBL101W-B,0,-0.16814539,0.0,0.0,0.005840298254042864
YML045W-A,YIL101C,0,-0.16814539,0.0,0.0,0.005940992850810289
YHL009W-A,YPL113C,0,-0.16814539,0.0,0.0,0.006041687447577715
YAR070W-A,YMR308C,0,-0.16814539,0.0,0.0,0.006142382510006428
YCL048W-A,YLR121C,0,-0.16814539,0.0,0.0,0.006243077106773853
YNL024C-A,YHR135C,0,-0.16814539,0.0,0.0,0.006343772169202566
YLL045C,YBL101W-A,0,-0.16814539,0.0,0.0,0.006444466765969992
YHR214W-G,YOL010W,0,-0.16814539,0.0,0.0,0.0065451618283987045
YLR157C-A,YGR125W,0,-0.16814539,0.0,0.0,0.00664585642516613
YDR261C-D,YDR320C-A,0,-0.16814539,0.0,0.0,0.006746551021933556
YLR157C-A,YOL088C,0,-0.16814539,0.0,0.0,0.0068472460843622684
YNL284C-A,YNL339C,0,-0.16814539,0.0,0.0,0.006947940681129694
YCR037C,YHR214W-G,0,-0.16814539,0.0,0.0,0.007048635743558407
YBR176W,YBL008W-A,0,-0.16814539,0.0,0.0,0.007149330340325832
YHR214W-G,YGL124C,0,-0.16814539,0.0,0.0,0.007250025402754545
YDR524C-B,YPR145W,0,-0.16814539,0.0,0.0,0.007350719999521971
YDR210W-D,YNL131W,0,-0.16814539,0.0,0.0,0.007451414596289396
YKL205W,YOR343C-B,0,-0.16814539,0.0,0.0,0.007552109658718109
YCR026C,YHL009W-B,0,-0.16814539,0.0,0.0,0.007652804255485535
YOL100W,YHR214W-G,0,-0.16814539,0.0,0.0,0.0077534993179142475
YDL049C,YCL048W-A,0,-0.16814539,0.0,0.0,0.00785419438034296
YNL024C-A,YBR058C-A,0,-0.16814539,0.0,0.0,0.007954888977110386
YJL171C,YHR039C-B,0,-0.16814539,0.0,0.0,0.008055583573877811
YDR210W-D,YBL098W,0,-0.16814539,0.0,0.0,0.008156278170645237
YDR210W-D,YKL096W,0,-0.16814539,0.0,0.0,0.008256972767412663
YGR105W,YOR142W-A,0,-0.16814539,0.0,0.0,0.008357668295502663
YKL071W,YCR029C-A,0,-0.16814539,0.0,0.0,0.008458362892270088
YML045W-A,YJR125C,0,-0.16814539,0.0,0.0,0.008559057489037514
YPL050C,YBL008W-A,0,-0.16814539,0.0,0.0,0.00865975208580494
YLR283W,YKR099C-A,0,-0.16814539,0.0,0.0,0.008760446682572365
YLR157C-A,YNR031C,0,-0.16814539,0.0,0.0,0.008861142210662365
YNL024C-A,YDR208W,0,-0.16814539,0.0,0.0,0.00896183680742979
YNL284C-A,YOL072W,0,-0.16814539,0.0,0.0,0.009062531404197216
YHL009W-A,YKL028W,0,-0.16814539,0.0,0.0,0.009163226000964642
YBL101W-B,YFL066C,0,-0.16814539,0.0,0.0,0.009263920597732067
YBR079C,YBL101W-B,0,-0.16814539,0.0,0.0,0.009364616125822067
YAR070W-A,YPL230W,0,-0.16814539,0.0,0.0,0.009465310722589493
YGL046W,YDR210W-B,0,-0.16814539,0.0,0.0,0.009566005319356918
YNL284C-A,YBR128C,0,-0.16814539,0.0,0.0,0.009666699916124344
YHR119W,YOR343C-B,0,-0.16814539,0.0,0.0,0.009767395444214344
YMR150C,YAR070W-A,0,-0.16814539,0.0,0.0,0.00986809004098177
YIL140W,YBL101W-A,0,-0.16814539,0.0,0.0,0.009968784637749195
YLR050C,YLR391W-A,0,-0.16814539,0.0,0.0,0.01006947923451662
YBL101W-B,YGL208W,0,-0.16814539,0.0,0.0,0.010170173831284046
YDR524C-B,YMR024W,0,-0.16814539,0.0,0.0,0.010270869359374046
YFR018C,YLR391W,0,-0.16814539,0.0,0.0,0.010371563956141472
YCL048W-A,YER099C,0,-0.16814539,0.0,0.0,0.010472258552908897
YIL017W,YNL092W,0,-0.16814539,0.0,0.0,0.010572953149676323
YLR157C-A,YNL293W,0,-0.16814539,0.0,0.0,0.010673647746443748
YHL009W-A,YBR128C,0,-0.16814539,0.0,0.0,0.010774343274533749
YDR014W-A,YDR291W,0,-0.16814539,0.0,0.0,0.010875037871301174
YBR002C,YOR343C-B,0,-0.16814539,0.0,0.0,0.0109757324680686
YFL035C,YPR127W,0,-0.16814539,0.0,0.0,0.011076427064836025
YCL048W-A,YHL002W,0,-0.16814539,0.0,0.0,0.011177122592926025
YNL284C-A,YHR028C,0,-0.16814539,0.0,0.0,0.011277817189693451
YLR176C,YCL048W-A,0,-0.16814539,0.0,0.0,0.011378511786460876
YLR157C-A,YHR099W,0,-0.16814539,0.0,0.0,0.011479206383228302
YCL047C,YCL048W-A,0,-0.16814539,0.0,0.0,0.011579900979995728
YCL036W,YLR157C-A,0,-0.16814539,0.0,0.0,0.011680596508085728
YDR376W,YAR070W-A,0,-0.16814539,0.0,0.0,0.011781291104853153
YAR070W-A,YBL067C,0,-0.16814539,0.0,0.0,0.011881985701620579
YHL040C,YOR343C-B,0,-0.16814539,0.0,0.0,0.011982680298388004
YHR060W,YAR070W-A,0,-0.16814539,0.0,0.0,0.01208337489515543
YPL276W,YOR343C-B,0,-0.16814539,0.0,0.0,0.01218407042324543
YNL024C-A,YDR421W,0,-0.16814539,0.0,0.0,0.012284765020012856
YOL093W,YML045W-A,0,-0.16814539,0.0,0.0,0.012385459616780281
YML045W-A,YER042W,0,-0.16814539,0.0,0.0,0.012486154213547707
YDL217C,YOR343C-B,0,-0.16814539,0.0,0.0,0.012586848810315132
YNL024C-A,YPL181W,0,-0.16814539,0.0,0.0,0.012687544338405132
YGR261C,YBL008W-A,0,-0.16814539,0.0,0.0,0.012788238935172558
YHL009W-A,YFL034C-B,0,-0.16814539,0.0,0.0,0.012888933531939983
