Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR125W,YOR252W,0,1.6345314,0.0,0.0,9.093389235204086e-05
YPL211W,YDR418W,0,1.6145535,0.0,0.0,0.00018186778470408171
YKL021C,YDR418W,0,1.519062,0.0,0.0,0.00027280166978016496
YDR273W,YDL015C,0,1.3973312,0.0,0.0,0.00036373556940816343
YKR024C,YDR418W,0,1.3599715,0.0,0.0,0.0004546694690361619
YBL003C,YER007C-A,0,1.3404753,0.0,0.0,0.0005456033395603299
YML022W,YPL161C,0,1.3085208,0.0,0.0,0.0006365372100844979
YJL140W,YKR083C,0,1.2947464,0.0,0.0,0.0007274711388163269
YGL078C,YEL054C,0,1.2747335,0.0,0.0,0.0008184050093404949
YOL077C,YDR091C,0,1.2666297,0.0,0.0,0.0009093389380723238
YFR001W,YEL054C,0,1.2500722,0.0,0.0,0.0010002728085964918
YGL077C,YPL211W,0,1.2398844,0.0,0.0,0.0010912066791206598
YKL021C,YML073C,0,1.1486195,0.0,0.0,0.0011821405496448278
YHR197W,YDR418W,0,1.1217777,0.0,0.0,0.0012730744201689959
YKR024C,YPL131W,0,1.1194252,0.0,0.0,0.0013640084071084857
YOR259C,YOL009C,0,1.1051862,0.0,0.0,0.0014549422776326537
YOL148C,YBL003C,0,1.0749605,0.0,0.0,0.0015458761481568217
YFR001W,YPL131W,0,1.0698212,0.0,0.0,0.0016368100186809897
YGL078C,YDR091C,0,1.0583534,0.0,0.0,0.0017277438892051578
YNL111C,YMR192W,0,1.0509291,0.0,0.0,0.0018186778761446476
YGL098W,YNL183C,0,1.0367466,0.0,0.0,0.0019096117466688156
YNL110C,YDR418W,0,1.0171709,0.0,0.0,0.0020005456171929836
YLR060W,YKR068C,0,1.0162066,0.0,0.0,0.0020914794877171516
YJL074C,YNL099C,0,1.0077877,0.0,0.0,0.0021824133582413197
YAL059W,YDL191W,0,1.0044947,0.0,0.0,0.0022733472287654877
YDR451C,YKR100C,0,1.0009115,0.0,0.0,0.0023642810992896557
YBR114W,YLR220W,0,0.982059,0.0,0.0,0.0024552149698138237
YGR103W,YPL131W,0,0.9773949,0.0,0.0,0.0025461488403379917
YHR066W,YGL220W,0,0.97028875,0.0,0.0,0.0026370829436928034
YHR085W,YEL054C,0,0.9649391,0.0,0.0,0.0027280168142169714
YOR382W,YPR001W,0,0.9622587,0.0,0.0,0.0028189506847411394
YLR221C,YEL054C,0,0.95947313,0.0,0.0,0.0029098845552653074
YKL021C,YOL077C,0,0.95463026,0.0,0.0,0.0030008184257894754
YPR086W,YBR046C,0,0.9534715,0.0,0.0,0.0030917522963136435
YKR024C,YPR016C,0,0.9494176,0.0,0.0,0.0031826861668378115
