Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR155C,YDR173C,0,4.9014025,0.0,0.0,9.102494368562475e-05
YNL131W,YGL073W,0,4.5997276,0.0,0.0,0.0001820498873712495
YPL211W,YGL121C,0,4.5546455,0.0,0.0,0.0002730748092290014
YOR273C,YPL215W,0,4.478375,0.0,0.0,0.000364099774742499
YGR085C,YGL189C,0,4.4562273,0.0,0.0,0.00045512471115216613
YMR136W,YMR021C,0,4.4208813,0.0,0.0,0.0005461496184580028
YDR073W,YCR005C,0,4.4067,0.0,0.0,0.0006371745839715004
YOL130W,YNL265C,0,4.3365602,0.0,0.0,0.000728199549484998
YKR008W,YOR329C,0,4.3223357,0.0,0.0,0.0008192244567908347
YGR161C,YKR008W,0,4.3187523,0.0,0.0,0.0009102494223043323
YLR007W,YGL058W,0,4.272521,0.0,0.0,0.001001274329610169
YKL032C,YKL094W,0,4.2534866,0.0,0.0,0.0010922992369160056
YJL173C,YAL060W,0,4.243761,0.0,0.0,0.0011833242606371641
YMR136W,YML067C,0,4.2429376,0.0,0.0,0.0012743491679430008
YPR137W,YDR043C,0,4.188982,0.0,0.0,0.0013653740752488375
YKL176C,YJL184W,0,4.178445,0.0,0.0,0.001456399098969996
YKL009W,YOR382W,0,4.156206,0.0,0.0,0.0015474240062758327
YCL067C,YBL101C,0,4.038266,0.0,0.0,0.0016384489135816693
YJR144W,YKL150W,0,4.0337267,0.0,0.0,0.001729473820887506
YLR247C,YLR193C,0,3.9946961,0.0,0.0,0.0018204988446086645
YMR110C,YLL027W,0,3.9903169,0.0,0.0,0.0019115237519145012
YDR204W,YDR346C,0,3.978554,0.0,0.0,0.002002548659220338
YKR008W,YBL067C,0,3.96662,0.0,0.0,0.0020935735665261745
YOR230W,YPL015C,0,3.9366524,0.0,0.0,0.0021845984738320112
YKR056W,YKR026C,0,3.9336793,0.0,0.0,0.0022756236139684916
YJL034W,YCL039W,0,3.933383,0.0,0.0,0.0023666485212743282
YLL027W,YJL094C,0,3.9054744,0.0,0.0,0.002457673428580165
YOR284W,YJL066C,0,3.875657,0.0,0.0,0.0025486983358860016
YOR085W,YDR173C,0,3.8698473,0.0,0.0,0.0026397232431918383
YDR287W,YOL060C,0,3.8578706,0.0,0.0,0.002730748150497675
YBR026C,YNL079C,0,3.8422718,0.0,0.0,0.0028217730578035116
YDL120W,YLL015W,0,3.839816,0.0,0.0,0.002912798197939992
YNL160W,YML008C,0,3.838028,0.0,0.0,0.0030038231052458286
YKL145W,YKL003C,0,3.8367686,0.0,0.0,0.0030948480125516653
YLR324W,YDR384C,0,3.8351486,0.0,0.0,0.003185872919857502
YNL286W,YHR175W,0,3.8331215,0.0,0.0,0.0032768978271633387
YOR340C,YPL239W,0,3.823793,0.0,0.0,0.0033679227344691753
YKL146W,YLR119W,0,3.7883515,0.0,0.0,0.003458947641775012
YGL047W,YGR181W,0,3.7878113,0.0,0.0,0.0035499727819114923
YMR011W,YCL025C,0,3.780326,0.0,0.0,0.003640997689217329
YDL120W,YER053C,0,3.7760544,0.0,0.0,0.0037320225965231657
YDL150W,YHR175W,0,3.7684486,0.0,0.0,0.0038230475038290024
YOR059C,YPL135W,0,3.7673812,0.0,0.0,0.003914072643965483
YMR115W,YPR120C,0,3.7519379,0.0,0.0,0.004005097318440676
YGR171C,YJR073C,0,3.7516484,0.0,0.0,0.004096122458577156
YAL054C,YML130C,0,3.7508798,0.0,0.0,0.004187147133052349
YEL027W,YMR250W,0,3.747385,0.0,0.0,0.004278172273188829
YKL084W,YGL096W,0,3.7435198,0.0,0.0,0.0043691969476640224
YKR008W,YOR027W,0,3.7391944,0.0,0.0,0.004460222087800503
YNL156C,YDR463W,0,3.7330425,0.0,0.0,0.004551247227936983
YNL044W,YBR072W,0,3.7282581,0.0,0.0,0.004642271902412176
YNL008C,YGR023W,0,3.723652,0.0,0.0,0.0047332970425486565
YLR348C,YML069W,0,3.7116928,0.0,0.0,0.0048243217170238495
YLR268W,YOR227W,0,3.7034502,0.0,0.0,0.00491534685716033
YFL062W,YLR189C,0,3.7016115,0.0,0.0,0.005006371531635523
YDR377W,YBR039W,0,3.6948464,0.0,0.0,0.005097396671772003
YKL213C,YKL110C,0,3.6929917,0.0,0.0,0.0051884218119084835
YGL011C,YKL176C,0,3.6886878,0.0,0.0,0.0052794464863836765
YNL113W,YGL190C,0,3.6865082,0.0,0.0,0.005370471626520157
YLR277C,YJR132W,0,3.6845055,0.0,0.0,0.00546149630099535
YPL057C,YGR132C,0,3.6766124,0.0,0.0,0.00555252144113183
YHR157W,YKL001C,0,3.6758578,0.0,0.0,0.005643546115607023
YIL014W,YPL240C,0,3.6643515,0.0,0.0,0.005734571255743504
YOL094C,YKL213C,0,3.6636221,0.0,0.0,0.005825596395879984
YDR167W,YCR083W,0,3.663188,0.0,0.0,0.005916621070355177
YBR088C,YLR362W,0,3.660108,0.0,0.0,0.006007646210491657
