Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL039W,YMR039C,0,4.0454526,0.0,0.0,9.091735410038382e-05
YMR044W,YKR002W,0,3.4528077,0.0,0.0,0.00018183470820076764
YJR082C,YNR003C,0,3.2401948,0.0,0.0,0.0002727520768530667
YBR160W,YDR163W,0,2.97292,0.0,0.0,0.00036366941640153527
YOL021C,YDL043C,0,2.8850298,0.0,0.0,0.0004545867850538343
YBR278W,YBR215W,0,2.8655694,0.0,0.0,0.0005455041537061334
YGR274C,YDL097C,0,2.7592642,0.0,0.0,0.000636421493254602
YDL111C,YBL057C,0,2.7080798,0.0,0.0,0.0007273388328030705
YLR298C,YNL326C,0,2.609467,0.0,0.0,0.0008182562305592
YKR008W,YDR088C,0,2.582358,0.0,0.0,0.0009091735701076686
YLR403W,YJL156C,0,2.574875,0.0,0.0,0.0010000909678637981
YMR030W,YLR069C,0,2.5739827,0.0,0.0,0.0010910083074122667
YDL115C,YPR024W,0,2.5727384,0.0,0.0,0.0011819256469607353
YHR178W,YML006C,0,2.562378,0.0,0.0,0.001272842986509204
YPR056W,YJR144W,0,2.5571356,0.0,0.0,0.0013637603260576725
YPL153C,YLL039C,0,2.5159857,0.0,0.0,0.001454677665606141
YML099C,YDL132W,0,2.5099359,0.0,0.0,0.0015455950051546097
YGR135W,YDR167W,0,2.4992857,0.0,0.0,0.0016365124611184
YOL151W,YPL112C,0,2.4972093,0.0,0.0,0.0017274298006668687
YCL034W,YLR163C,0,2.4800248,0.0,0.0,0.0018183471402153373
YDR416W,YGL100W,0,2.4623404,0.0,0.0,0.0019092644797638059
YOR279C,YDR320C,0,2.461105,0.0,0.0,0.0020001819357275963
YLR418C,YJR097W,0,2.4605207,0.0,0.0,0.002091099275276065
YGL071W,YPL149W,0,2.4513705,0.0,0.0,0.0021820166148245335
YLR266C,YGL122C,0,2.450221,0.0,0.0,0.002272933954373002
YLR403W,YOL138C,0,2.4247675,0.0,0.0,0.0023638512939214706
YDR121W,YDR484W,0,2.4183798,0.0,0.0,0.0024547686334699392
YGL150C,YOR329C,0,2.4132996,0.0,0.0,0.002545685973018408
YNR027W,YIL094C,0,2.4084373,0.0,0.0,0.0026366033125668764
YGL122C,YNL192W,0,2.4048731,0.0,0.0,0.002727520652115345
