Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL156W,YER127W,0,1.8010916,0.0,1.0,9.09090886125341e-05
YHR039C-B,YHR039C-A,0,1.7738926,0.0,1.0,0.0001818181772250682
YMR170C,YLR089C,0,1.4911941,0.0,1.0,0.00027272728038951755
YDR324C,YPL144W,0,1.3597494,0.0,1.0,0.0003636363544501364
YGL008C,YML023C,0,1.3143371,0.0,1.0,0.00045454545761458576
YDR324C,YMR093W,0,1.2865624,0.0,1.0,0.0005454545607790351
YPL043W,YJL136C,0,1.238322,0.0,1.0,0.000636363634839654
YMR233W,YHR196W,0,1.1982232,0.0,1.0,0.0007272727089002728
YKR010C,YGR060W,0,1.1893237,0.0,1.0,0.0008181818411685526
YDR011W,YFL039C,0,1.184771,0.0,1.0,0.0009090909152291715
YBR248C,YDR038C,0,1.1766725,0.0,1.0,0.0010000000474974513
YOR210W,YHR136C,0,1.1669524,0.0,1.0,0.0010909091215580702
YJL125C,YEL027W,0,1.1639538,0.0,1.0,0.001181818195618689
YLR439W,YDR177W,0,1.1581532,0.0,1.0,0.001272727269679308
YKR024C,YER102W,0,1.1560452,0.0,1.0,0.0013636363437399268
YDR324C,YPL085W,0,1.1487689,0.0,1.0,0.0014545454178005457
YKR046C,YML057W,0,1.1476233,0.0,1.0,0.0015454544918611646
YLR299W,YOR201C,0,1.1430961,0.0,1.0,0.0016363636823371053
YNL301C,YFL022C,0,1.1047833,0.0,1.0,0.0017272727563977242
YDL076C,YGL048C,0,1.1002316,0.0,1.0,0.001818181830458343
YML023C,YOR080W,0,1.0983369,0.0,1.0,0.001909090904518962
YER023W,YNR045W,0,1.0841254,0.0,1.0,0.0020000000949949026
YOR001W,YDL212W,0,1.0831434,0.0,1.0,0.0020909090526401997
YOR340C,YFL034C-A,0,1.0739143,0.0,1.0,0.0021818182431161404
YGL055W,YGR108W,0,1.0735154,0.0,1.0,0.0022727272007614374
YDR324C,YDR398W,0,1.0561564,0.0,1.0,0.002363636391237378
YIL097W,YNL162W,0,1.0374638,0.0,1.0,0.002454545348882675
YHR116W,YHL001W,0,1.0366788,0.0,1.0,0.002545454539358616
YML085C,YOL123W,0,1.0277541,0.0,1.0,0.0026363637298345566
YDR006C,YHR183W,0,1.02438,0.0,1.0,0.0027272726874798536
YLR190W,YGR279C,0,0.9881899,0.0,1.0,0.0028181818779557943
YDR298C,YHR154W,0,0.97627676,0.0,1.0,0.0029090908356010914
YHR018C,YDR001C,0,0.97058034,0.0,1.0,0.003000000026077032
YKL052C,YLR109W,0,0.9669492,0.0,1.0,0.003090908983722329
YDR388W,YKL221W,0,0.9611645,0.0,1.0,0.00318181817419827
YOR245C,YJR109C,0,0.95755744,0.0,1.0,0.0032727273646742105
YOR335C,YML023C,0,0.95545983,0.0,1.0,0.0033636363223195076
YMR314W,YDR533C,0,0.9547224,0.0,1.0,0.0034545455127954483
YLR010C,YCL030C,0,0.949188,0.0,1.0,0.0035454544704407454
YLR237W,YOL007C,0,0.94559467,0.0,1.0,0.003636363660916686
YER001W,YOR233W,0,0.94527817,0.0,1.0,0.003727272618561983
YKL141W,YGL043W,0,0.9423609,0.0,1.0,0.003818181809037924
YER072W,YNL062C,0,0.9378836,0.0,1.0,0.0039090909995138645
YDR107C,YOL080C,0,0.9352431,0.0,1.0,0.004000000189989805
YDR324C,YNL113W,0,0.9222642,0.0,1.0,0.004090908914804459
YJR145C,YNL142W,0,0.92069924,0.0,1.0,0.004181818105280399
YKL138C,YJR047C,0,0.91690975,0.0,1.0,0.00427272729575634
YBL003C,YMR302C,0,0.9112308,0.0,1.0,0.004363636486232281
YDR177W,YAR003W,0,0.9092305,0.0,1.0,0.0044545456767082214
YLR432W,YFL022C,0,0.9083942,0.0,1.0,0.004545454401522875
YMR233W,YOR061W,0,0.8998635,0.0,1.0,0.0046363635919988155
YDL014W,YDR107C,0,0.8978279,0.0,1.0,0.004727272782474756
YHR187W,YLR022C,0,0.8925799,0.0,1.0,0.004818181972950697
YML116W,YLR109W,0,0.8920557,0.0,1.0,0.00490909069776535
YGR124W,YOL140W,0,0.8879158,0.0,1.0,0.004999999888241291
YKL062W,YML016C,0,0.8864381,0.0,1.0,0.005090909078717232
YBL040C,YOL052C-A,0,0.8860334,0.0,1.0,0.0051818182691931725
YNL096C,YOR260W,0,0.8832984,0.0,1.0,0.005272727459669113
YDR019C,YML048W,0,0.8779333,0.0,1.0,0.0053636361844837666
YLR276C,YOR254C,0,0.8721007,0.0,1.0,0.005454545374959707
YMR285C,YHR216W,0,0.871709,0.0,1.0,0.005545454565435648
YOR367W,YIL157C,0,0.8685917,0.0,1.0,0.005636363755911589
YDR324C,YGR128C,0,0.8559847,0.0,1.0,0.005727272946387529
YMR290C,YML023C,0,0.85461915,0.0,1.0,0.005818181671202183
YBR058C,YMR106C,0,0.852101,0.0,1.0,0.0059090908616781235
YGR224W,YDR382W,0,0.850502,0.0,1.0,0.006000000052154064
YHR196W,YML043C,0,0.84980094,0.0,1.0,0.006090909242630005
YIL034C,YIR036C,0,0.8467981,0.0,1.0,0.006181817967444658
YJL158C,YOR061W,0,0.8464588,0.0,1.0,0.006272727157920599
YHL021C,YIL136W,0,0.84629756,0.0,1.0,0.00636363634839654
YKL132C,YPR145W,0,0.84622765,0.0,1.0,0.00645454553887248
YEL004W,YLR249W,0,0.8454498,0.0,1.0,0.006545454729348421
YAR042W,YDL143W,0,0.84049535,0.0,1.0,0.0066363634541630745
YOR340C,YJL109C,0,0.8345845,0.0,1.0,0.006727272644639015
YPL003W,YER091C,0,0.83318895,0.0,1.0,0.006818181835114956
YLR399C,YMR314W,0,0.8320509,0.0,1.0,0.006909091025590897
YDR231C,YMR079W,0,0.830091,0.0,1.0,0.007000000216066837
YDR359C,YGR094W,0,0.8276092,0.0,1.0,0.007090908940881491
YER126C,YML014W,0,0.82635105,0.0,1.0,0.007181818131357431
YER081W,YOL122C,0,0.82020116,0.0,1.0,0.007272727321833372
YDL141W,YCR083W,0,0.8200193,0.0,1.0,0.007363636512309313
YOR140W,YBR162C,0,0.8196879,0.0,1.0,0.007454545237123966
YPL111W,YLR342W,0,0.81821835,0.0,1.0,0.007545454427599907
YGR202C,YLR423C,0,0.81054765,0.0,1.0,0.007636363618075848
YKL081W,YJL098W,0,0.80138916,0.0,1.0,0.007727272808551788
YHR136C,YNL270C,0,0.7985283,0.0,1.0,0.007818181999027729
