Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR089C-A,YBR090C-A,0,11.09239,0.0,0.0,9.142439375864342e-05
YFL035C-A,YFL035C,0,6.8599224,0.0,0.0,0.00018284878751728684
YEL040W,YDR345C,0,6.765629,0.0,0.0,0.00027427318855188787
YGL163C,YKR008W,0,6.3197427,0.0,0.0,0.0003656975750345737
YMR290C,YKL172W,0,6.2222967,0.0,0.0,0.0004571219615172595
YMR070W,YNL216W,0,6.031235,0.0,0.0,0.0005485463771037757
YIR004W,YNL293W,0,5.910809,0.0,0.0,0.0006399707635864615
YPL063W,YMR123W,0,5.825336,0.0,0.0,0.0007313951500691473
YBR189W,YDR471W,0,5.80619,0.0,0.0,0.0008228195365518332
YOR330C,YNL310C,0,5.7923384,0.0,0.0,0.000914243923034519
YMR290C,YJL125C,0,5.7274256,0.0,0.0,0.0010056683095172048
YKR008W,YDR217C,1,5.7085285,0.0833333358168602,0.016129031777381897,0.0010056683095172048
YGL035C,YNL244C,0,5.6840577,0.07692307978868484,0.016129031777381897,0.0010970927542075515
YOR226C,YLR193C,0,5.6822276,0.0714285746216774,0.016129031777381897,0.0011885170824825764
YPR155C,YLR384C,0,5.637686,0.06666667014360428,0.016129031777381897,0.001279941527172923
YMR257C,YOR034C,0,5.636757,0.0625,0.016129031777381897,0.001371365855447948
YMR282C,YMR275C,0,5.6263704,0.05882352963089943,0.016129031777381897,0.0014627903001382947
YML091C,YKR053C,0,5.610572,0.0555555559694767,0.016129031777381897,0.0015542146284133196
YDR167W,YJR057W,0,5.553712,0.05263157933950424,0.016129031777381897,0.0016456390731036663
YKR008W,YPR008W,0,5.5453978,0.05000000074505806,0.016129031777381897,0.0017370634013786912
YPR057W,YDR145W,0,5.499238,0.0476190485060215,0.016129031777381897,0.001828487846069038
YOR195W,YHR156C,0,5.4802094,0.04545454680919647,0.016129031777381897,0.0019199122907593846
YOL100W,YJL168C,0,5.4665217,0.043478261679410934,0.016129031777381897,0.0020113366190344095
YLR197W,YDR190C,1,5.453934,0.0833333358168602,0.032258063554763794,0.0020113366190344095
YER129W,YPR120C,0,5.401166,0.07999999821186066,0.032258063554763794,0.0021027610637247562
YJL080C,YGR155W,0,5.3893933,0.07692307978868484,0.032258063554763794,0.002194185508415103
YGR286C,YJL183W,0,5.3873835,0.07407407462596893,0.032258063554763794,0.002285609720274806
YER129W,YLR312W-A,0,5.359502,0.0714285746216774,0.032258063554763794,0.0023770341649651527
YDR296W,YLR316C,0,5.3534794,0.06896551698446274,0.032258063554763794,0.0024684586096554995
YKR007W,YNL244C,0,5.353331,0.06666667014360428,0.032258063554763794,0.002559883054345846
YMR242C,YOR386W,0,5.3469644,0.06451612710952759,0.032258063554763794,0.0026513072662055492
YLR025W,YBR278W,0,5.3434224,0.0625,0.032258063554763794,0.002742731710895896
YER169W,YOL089C,0,5.3117,0.06060606241226196,0.032258063554763794,0.0028341561555862427
YKL016C,YKL028W,0,5.3113623,0.05882352963089943,0.032258063554763794,0.0029255806002765894
YDL024C,YGL031C,0,5.2880363,0.05714285746216774,0.032258063554763794,0.003017005044966936
YBR123C,YHR099W,0,5.2814407,0.0555555559694767,0.032258063554763794,0.003108429256826639
YER148W,YNL107W,0,5.270666,0.054054055362939835,0.032258063554763794,0.003199853701516986
YML091C,YOL001W,0,5.2563963,0.05263157933950424,0.032258063554763794,0.0032912781462073326
YMR171C,YDR379W,0,5.249829,0.05128205195069313,0.032258063554763794,0.0033827025908976793
YPL223C,YKL189W,0,5.2496433,0.05000000074505806,0.032258063554763794,0.0034741268027573824
YOR004W,YPL204W,0,5.24633,0.04878048598766327,0.032258063554763794,0.003565551247447729
YPL220W,YGR214W,0,5.2419186,0.0476190485060215,0.032258063554763794,0.003656975692138076
YNL301C,YNR017W,0,5.2087994,0.04651162773370743,0.032258063554763794,0.0037484001368284225
YMR257C,YKL064W,0,5.206648,0.04545454680919647,0.032258063554763794,0.0038398245815187693
YJL136C,YIL148W,0,5.197134,0.04444444552063942,0.032258063554763794,0.003931249026209116
YLR103C,YJL069C,0,5.1970005,0.043478261679410934,0.032258063554763794,0.004022673238068819
YOL140W,YDR091C,0,5.1887994,0.042553190141916275,0.032258063554763794,0.004114097449928522
YEL040W,YAL035W,0,5.1835775,0.0416666679084301,0.032258063554763794,0.0042055221274495125
YDR404C,YOR315W,0,5.174272,0.040816325694322586,0.032258063554763794,0.0042969463393092155
YPL171C,YER175C,0,5.1715837,0.03999999910593033,0.032258063554763794,0.004388371016830206
YJL029C,YER151C,0,5.168812,0.03921568766236305,0.032258063554763794,0.004479795228689909
YPR046W,YPL082C,0,5.167883,0.03846153989434242,0.032258063554763794,0.004571219440549612
YEL032W,YPL231W,0,5.165664,0.03773584961891174,0.032258063554763794,0.004662644118070602
YHR059W,YBR115C,0,5.1583853,0.03703703731298447,0.032258063554763794,0.0047540683299303055
YLR239C,YDR520C,0,5.143876,0.036363635212183,0.032258063554763794,0.004845493007451296
YLR247C,YPR057W,0,5.124413,0.0357142873108387,0.032258063554763794,0.004936917219310999
YLR359W,YLR293C,0,5.1187935,0.035087719559669495,0.032258063554763794,0.005028341431170702
YNL325C,YDR083W,0,5.113343,0.03448275849223137,0.032258063554763794,0.005119766108691692
YPL190C,YOR048C,0,5.1117897,0.033898305147886276,0.032258063554763794,0.005211190320551395
YNL156C,YHR085W,0,5.1088247,0.03333333507180214,0.032258063554763794,0.0053026145324110985
YML062C,YPR056W,0,5.101694,0.032786883413791656,0.032258063554763794,0.005394039209932089
YNL280C,YKL014C,0,5.0925856,0.032258063554763794,0.032258063554763794,0.005485463421791792
YKL203C,YNL107W,0,5.0912457,0.0317460335791111,0.032258063554763794,0.005576888099312782
YDR479C,YJL155C,0,5.090481,0.03125,0.032258063554763794,0.005668312311172485
YER102W,YMR142C,0,5.0893507,0.03076923079788685,0.032258063554763794,0.005759736523032188
YPL086C,YGL246C,0,5.081131,0.03030303120613098,0.032258063554763794,0.005851161200553179
YNL026W,YNL307C,0,5.070451,0.02985074557363987,0.032258063554763794,0.005942585412412882
YLR248W,YPL214C,0,5.063651,0.029411764815449715,0.032258063554763794,0.006034010089933872
YBR153W,YJL073W,0,5.0618906,0.028985507786273956,0.032258063554763794,0.006125434301793575
YGR234W,YOL003C,0,5.057993,0.02857142873108387,0.032258063554763794,0.006216858513653278
YLR033W,YGL162W,0,5.05349,0.028169013559818268,0.032258063554763794,0.006308283191174269
YDR177W,YDR303C,0,5.0504847,0.02777777798473835,0.032258063554763794,0.006399707403033972
YKR035W-A,YNL110C,0,5.044057,0.027397260069847107,0.032258063554763794,0.006491131614893675
YJL094C,YCL054W,0,5.038361,0.027027027681469917,0.032258063554763794,0.006582556292414665
YGR252W,YNL102W,0,5.0167227,0.02666666731238365,0.032258063554763794,0.006673980504274368
YLR316C,YNL066W,0,5.0058737,0.02631578966975212,0.032258063554763794,0.006765405181795359
YHR088W,YIL096C,0,4.9966455,0.025974025949835777,0.032258063554763794,0.006856829393655062
YKL155C,YHL016C,0,4.992581,0.025641025975346565,0.032258063554763794,0.006948253605514765
YBR123C,YDR312W,0,4.9802203,0.025316456332802773,0.032258063554763794,0.007039678283035755
YER044C,YGL123W,0,4.9745727,0.02500000037252903,0.032258063554763794,0.007131102494895458
YOL108C,YPL239W,0,4.96565,0.02469135820865631,0.032258063554763794,0.007222527172416449
YOR216C,YKL110C,0,4.963049,0.024390242993831635,0.032258063554763794,0.007313951384276152
YBR120C,YOR182C,0,4.9574456,0.024096384644508362,0.032258063554763794,0.007405375596135855
YFL033C,YLR329W,0,4.9497204,0.02380952425301075,0.032258063554763794,0.007496800273656845
YAL056W,YDR256C,0,4.94889,0.0235294122248888,0.032258063554763794,0.007588224485516548
YOR243C,YNL216W,0,4.9416165,0.023255813866853714,0.032258063554763794,0.0076796491630375385
YMR246W,YDL139C,0,4.9333467,0.02298850566148758,0.032258063554763794,0.007771073374897242
YNL167C,YDR167W,0,4.927086,0.022727273404598236,0.032258063554763794,0.007862498052418232
YDR096W,YKL189W,0,4.9237013,0.02247191034257412,0.032258063554763794,0.007953922264277935
YNR041C,YIL079C,0,4.920445,0.02222222276031971,0.032258063554763794,0.008045346476137638
YPL175W,YBL024W,0,4.9179893,0.021978022530674934,0.032258063554763794,0.008136770687997341
YBR150C,YMR017W,0,4.901609,0.021739130839705467,0.032258063554763794,0.008228194899857044
YLR291C,YDL095W,0,4.893591,0.02150537632405758,0.032258063554763794,0.008319620043039322
YDR228C,YOL089C,0,4.8929205,0.021276595070958138,0.032258063554763794,0.008411044254899025
YKR044W,YLR196W,0,4.890362,0.021052632480859756,0.032258063554763794,0.008502468466758728
YDR145W,YBR279W,0,4.8895817,0.02083333395421505,0.032258063554763794,0.008593892678618431
YDR337W,YMR002W,0,4.8852234,0.020618556067347527,0.032258063554763794,0.008685316890478134
YOR191W,YHR059W,0,4.8759155,0.020408162847161293,0.032258063554763794,0.008776742033660412
YBR003W,YHR088W,0,4.8511486,0.020202020183205605,0.032258063554763794,0.008868166245520115
YGL203C,YGL246C,0,4.850013,0.019999999552965164,0.032258063554763794,0.008959590457379818
YNL236W,YPL049C,0,4.8458285,0.019801979884505272,0.032258063554763794,0.009051014669239521
YMR171C,YGR009C,0,4.845113,0.019607843831181526,0.032258063554763794,0.009142438881099224
YBR120C,YPL239W,0,4.8357086,0.019417475908994675,0.032258063554763794,0.009233864024281502
YOL004W,YEL065W,0,4.8337884,0.01923076994717121,0.032258063554763794,0.009325288236141205
YLR059C,YBR023C,0,4.8330197,0.01904761977493763,0.032258063554763794,0.009416712448000908
YCR036W,YNL112W,0,4.8303375,0.01886792480945587,0.032258063554763794,0.009508136659860611
YHR165C,YCR086W,0,4.826705,0.018691588193178177,0.032258063554763794,0.009599560871720314
YOR294W,YJR070C,0,4.817622,0.018518518656492233,0.032258063554763794,0.009690986014902592
YNL054W,YDR228C,0,4.815653,0.01834862306714058,0.032258063554763794,0.009782410226762295
YKL103C,YBR149W,0,4.815446,0.0181818176060915,0.032258063554763794,0.009873834438621998
YDL202W,YPR187W,0,4.8101406,0.018018018454313278,0.032258063554763794,0.009965258650481701
YGR159C,YNR017W,0,4.809471,0.01785714365541935,0.032258063554763794,0.010056682862341404
YBR154C,YIL021W,0,4.8024473,0.017699114978313446,0.032258063554763794,0.010148107074201107
YDR463W,YJL140W,0,4.802231,0.017543859779834747,0.032258063554763794,0.010239532217383385
YBL064C,YPL093W,0,4.7984395,0.017391303554177284,0.032258063554763794,0.010330956429243088
YGR161C,YPL038W,0,4.793917,0.017241379246115685,0.032258063554763794,0.01042238064110279
YDR150W,YHL035C,0,4.7908077,0.017094017937779427,0.032258063554763794,0.010513804852962494
YLL021W,YDR457W,0,4.7887588,0.016949152573943138,0.032258063554763794,0.010605229064822197
YBR164C,YEL051W,0,4.788643,0.016806723549962044,0.032258063554763794,0.010696654208004475
YHL020C,YOL089C,0,4.784535,0.01666666753590107,0.032258063554763794,0.010788078419864178
YFL024C,YDL115C,0,4.7826614,0.01652892492711544,0.032258063554763794,0.01087950263172388
YFR033C,YPL148C,0,4.779978,0.016393441706895828,0.032258063554763794,0.010970926843583584
YKR038C,YBR130C,0,4.779168,0.016260161995887756,0.032258063554763794,0.011062351055443287
YJL148W,YLR056W,0,4.768767,0.016129031777381897,0.032258063554763794,0.011153776198625565
YKL218C,YKL180W,0,4.768157,0.01600000075995922,0.032258063554763794,0.011245200410485268
YOL066C,YDR373W,0,4.7645903,0.01587301678955555,0.032258063554763794,0.01133662462234497
YNR017W,YNL331C,0,4.752048,0.015748031437397003,0.032258063554763794,0.011428048834204674
YEL054C,YDL046W,0,4.748171,0.015625,0.032258063554763794,0.011519473046064377
YGL028C,YJL187C,0,4.7480793,0.01550387591123581,0.032258063554763794,0.011610898189246655
YDL005C,YGR116W,0,4.746265,0.015384615398943424,0.032258063554763794,0.011702322401106358
YMR005W,YJL184W,0,4.743038,0.015267175622284412,0.032258063554763794,0.01179374661296606
YML091C,YDL115C,0,4.7397747,0.01515151560306549,0.032258063554763794,0.011885170824825764
YGR118W,YNL096C,0,4.7375436,0.015037594363093376,0.032258063554763794,0.011976595036685467
YGR084C,YBR055C,0,4.7374463,0.014925372786819935,0.032258063554763794,0.012068020179867744
YKL134C,YDL185W,0,4.7342234,0.014814814552664757,0.032258063554763794,0.012159444391727448
YNL111C,YJL130C,0,4.7330713,0.014705882407724857,0.032258063554763794,0.01225086860358715
YDR011W,YOR039W,0,4.7284946,0.014598540030419827,0.032258063554763794,0.012342292815446854
YJR094W-A,YNL077W,0,4.7273684,0.014492753893136978,0.032258063554763794,0.012433717027306557
YDR120C,YBR202W,0,4.726554,0.014388489536941051,0.032258063554763794,0.012525142170488834
YJL008C,YML005W,0,4.7265215,0.014285714365541935,0.032258063554763794,0.012616566382348537
YOR194C,YMR033W,0,4.724906,0.014184396713972092,0.032258063554763794,0.01270799059420824
YGR174C,YJL029C,0,4.72015,0.014084506779909134,0.032258063554763794,0.012799414806067944
YLR188W,YGR264C,0,4.720048,0.0139860138297081,0.032258063554763794,0.012890839017927647
YOR298W,YGR238C,0,4.7193546,0.013888888992369175,0.032258063554763794,0.01298226322978735
YLR009W,YGR282C,0,4.718785,0.013793103396892548,0.032258063554763794,0.013073688372969627
YDR359C,YDR145W,0,4.717349,0.013698630034923553,0.032258063554763794,0.01316511258482933
YIL020C,YPL244C,0,4.7170086,0.013605441898107529,0.032258063554763794,0.013256536796689034
YGR082W,YAR015W,0,4.7132225,0.013513513840734959,0.032258063554763794,0.013347961008548737
YJR094W-A,YDL091C,0,4.713167,0.01342281885445118,0.032258063554763794,0.01343938522040844
YBR189W,YDL171C,0,4.7097216,0.013333333656191826,0.032258063554763794,0.013530810363590717
YER169W,YOR178C,0,4.7089767,0.013245033100247383,0.032258063554763794,0.01362223457545042
YGL162W,YIL144W,1,4.707694,0.019736841320991516,0.04838709533214569,0.01362223457545042
YOR316C,YDR207C,0,4.7065973,0.019607843831181526,0.04838709533214569,0.013713658787310123
YER102W,YPL018W,0,4.706506,0.019480518996715546,0.04838709533214569,0.013805082999169827
YPL231W,YER145C,0,4.70385,0.019354838877916336,0.04838709533214569,0.01389650721102953
YNL216W,YKR008W,1,4.703188,0.025641025975346565,0.06451612710952759,0.01389650721102953
YOR187W,YLR343W,0,4.702736,0.025477707386016846,0.06451612710952759,0.013987932354211807
YMR217W,YNL216W,0,4.699915,0.025316456332802773,0.06451612710952759,0.01407935656607151
YHL047C,YCR035C,0,4.694958,0.025157231837511063,0.06451612710952759,0.014170780777931213
YGL104C,YLR258W,0,4.6919065,0.02500000037252903,0.06451612710952759,0.014262204989790916
YJL006C,YIR002C,0,4.6913238,0.02484472095966339,0.06451612710952759,0.01435362920165062
YMR322C,YGR089W,0,4.6910343,0.02469135820865631,0.06451612710952759,0.014445054344832897
YER070W,YER178W,0,4.6909647,0.024539876729249954,0.06451612710952759,0.0145364785566926
YOL054W,YJL140W,0,4.6894445,0.024390242993831635,0.06451612710952759,0.014627902768552303
YER070W,YGR082W,0,4.6889377,0.024242423474788666,0.06451612710952759,0.014719326980412006
YLR389C,YDR120C,0,4.6886225,0.024096384644508362,0.06451612710952759,0.01481075119227171
YGR123C,YEL016C,0,4.6871424,0.023952096700668335,0.06451612710952759,0.014902176335453987
YKR030W,YER114C,0,4.6868734,0.02380952425301075,0.06451612710952759,0.01499360054731369
