Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR418W,YIL155C,0,3.350562,0.0,0.0,9.093389235204086e-05
YGL029W,YAL005C,0,3.0313249,0.0,0.0,0.00018186778470408171
YLR142W,YJL136C,0,3.0257478,0.0,0.0,0.00027280166978016496
YFL014W,YBL040C,0,2.9611416,0.0,0.0,0.00036373556940816343
YJL124C,YJL048C,0,2.9599392,0.0,0.0,0.0004546694690361619
YGR032W,YOR340C,0,2.954174,0.0,0.0,0.0005456033395603299
YJL172W,YDL099W,0,2.9294817,0.0,0.0,0.0006365372100844979
YER029C,YKL182W,0,2.9271798,0.0,0.0,0.0007274711388163269
YLR327C,YER161C,0,2.8371394,0.0,0.0,0.0008184050093404949
YBL093C,YER053C,0,2.836784,0.0,0.0,0.0009093389380723238
YDR450W,YIL136W,0,2.7922325,0.0,0.0,0.0010002728085964918
YGR116W,YCL040W,0,2.7863202,0.0,0.0,0.0010912066791206598
YOR210W,YDR254W,0,2.6527708,0.0,0.0,0.0011821405496448278
YGL103W,YBL075C,0,2.6114523,0.0,0.0,0.0012730744201689959
YHR104W,YJL190C,0,2.5693812,0.0,0.0,0.0013640084071084857
YMR143W,YGL062W,0,2.5640893,0.0,0.0,0.0014549422776326537
YLL045C,YDR316W,0,2.5631628,0.0,0.0,0.0015458761481568217
YNL125C,YDL191W,0,2.5623226,0.0,0.0,0.0016368100186809897
YBL071W-A,YOR275C,0,2.5602841,0.0,0.0,0.0017277438892051578
YOR100C,YHR203C,0,2.558815,0.0,0.0,0.0018186778761446476
YBR150C,YKL085W,0,2.5514321,0.0,0.0,0.0019096117466688156
YHR104W,YDL122W,0,2.5434413,0.0,0.0,0.0020005456171929836
YGR172C,YGL191W,0,2.5358307,0.0,0.0,0.0020914794877171516
YPL078C,YER126C,0,2.5304542,0.0,0.0,0.0021824133582413197
YHL036W,YBR150C,0,2.5207915,0.0,0.0,0.0022733472287654877
YBR026C,YNL301C,0,2.5170739,0.0,0.0,0.0023642810992896557
YNL096C,YFL039C,0,2.516727,0.0,0.0,0.0024552149698138237
YDR171W,YGR148C,0,2.5146646,0.0,0.0,0.0025461488403379917
YOL080C,YIL155C,0,2.4963622,0.0,0.0,0.0026370829436928034
YER048C,YEL011W,0,2.49474,0.0,0.0,0.0027280168142169714
