Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR069W,YCR070W,0,9.417867,0.0,0.0,9.09504306036979e-05
YLL026W,YNL007C,0,4.612282,0.0,0.0,0.0001819008612073958
YBR101C,YPL240C,0,4.2477555,0.0,0.0,0.0002728512918110937
YLR216C,YBR101C,0,4.2237988,0.0,0.0,0.0003638017224147916
YJL014W,YIL142W,0,3.7839293,0.0,0.0,0.0004547521530184895
YMR316W,YNL020C,0,3.7038438,0.0,0.0,0.0005457025836221874
YNL281W,YGL058W,0,3.6697311,0.0,0.0,0.0006366530433297157
YGR138C,YKL052C,0,3.6656475,0.0,0.0,0.0007276034448295832
YML041C,YLR260W,0,3.6255765,0.0,0.0,0.0008185539045371115
YER048C,YOR265W,0,3.622825,0.0,0.0,0.000909504306036979
YDR371W,YHR101C,0,3.5524788,0.0,0.0,0.0010004547657445073
YNL007C,YDR258C,0,3.5447125,0.0,0.0,0.0010914051672443748
YJL125C,YDR479C,0,3.541141,0.0,0.0,0.0011823555687442422
YKL130C,YLL034C,0,3.511251,0.0,0.0,0.0012733060866594315
YER048C,YGR132C,0,3.4961097,0.0,0.0,0.001364256488159299
YOR018W,YGR003W,0,3.4943702,0.0,0.0,0.0014552068896591663
YOR117W,YML049C,0,3.4450674,0.0,0.0,0.0015461572911590338
YLR052W,YOL042W,0,3.3629258,0.0,0.0,0.001637107809074223
YOR018W,YIL008W,0,3.3279505,0.0,0.0,0.0017280582105740905
YNL077W,YDR258C,0,3.3185246,0.0,0.0,0.001819008612073958
YLR223C,YOR219C,0,3.3163598,0.0,0.0,0.0019099591299891472
YDR167W,YOR076C,0,3.313601,0.0,0.0,0.0020009095314890146
YER048C,YKL117W,0,3.2903194,0.0,0.0,0.002091859932988882
YJL212C,YNL322C,0,3.2684932,0.0,0.0,0.0021828103344887495
YDR371W,YPR072W,0,3.2359757,0.0,0.0,0.002273760735988617
YOL096C,YMR275C,0,3.2198236,0.0,0.0,0.0023647111374884844
YER095W,YER168C,0,3.2185085,0.0,0.0,0.0024556617718189955
YOR259C,YPR073C,0,3.2153778,0.0,0.0,0.002546612173318863
YNL007C,YDR214W,0,3.203261,0.0,0.0,0.0026375625748187304
YOR075W,YOL066C,0,3.2003994,0.0,0.0,0.002728512976318598
YBR207W,YDR168W,0,3.1780295,0.0,0.0,0.0028194633778184652
YOR148C,YBR237W,0,3.167916,0.0,0.0,0.0029104137793183327
YLR418C,YKL173W,0,3.166029,0.0,0.0,0.0030013641808182
YBR170C,YHR027C,0,3.1602879,0.0,0.0,0.0030923145823180676
YOL117W,YDR235W,0,3.1600127,0.0,0.0,0.0031832652166485786
YGL180W,YGR047C,0,3.156866,0.0,0.0,0.003274215618148446
YNL191W,YCL051W,0,3.144753,0.0,0.0,0.0033651660196483135
YDR258C,YBR072W,0,3.1338806,0.0,0.0,0.003456116421148181
YHR156C,YOR258W,0,3.1320949,0.0,0.0,0.0035470668226480484
YJL001W,YDR304C,0,3.1158726,0.0,0.0,0.003638017224147916
YGR029W,YLR396C,0,3.1030965,0.0,0.0,0.0037289676256477833
YNL064C,YOR027W,0,3.0951192,0.0,0.0,0.0038199182599782944
YGL061C,YDL054C,0,3.068137,0.0,0.0,0.003910868428647518
YOR252W,YLR381W,0,3.0677037,0.0,0.0,0.004001819062978029
YLR200W,YJL179W,0,3.0652463,0.0,0.0,0.004092769231647253
YLR409C,YOL061W,0,3.0417013,0.0,0.0,0.004183719865977764
YGR080W,YBR130C,0,3.0373552,0.0,0.0,0.004274670500308275
YKR056W,YJR055W,0,3.0320098,0.0,0.0,0.004365620668977499
YER104W,YDL139C,0,3.0319,0.0,0.0,0.00445657130330801
YJR064W,YOR027W,0,2.9983945,0.0,0.0,0.004547521471977234
YLR102C,YDL007W,0,2.9974437,0.0,0.0,0.004638472106307745
YFL023W,YHR034C,0,2.979793,0.0,0.0,0.004729422274976969
YJL212C,YKL117W,0,2.9691715,0.0,0.0,0.00482037290930748
YLR200W,YJR032W,0,2.9624162,0.0,0.0,0.004911323543637991
YDR379W,YNR027W,0,2.9518852,0.0,0.0,0.005002273712307215
YKL117W,YEL003W,0,2.9354737,0.0,0.0,0.005093224346637726
YER013W,YLR425W,0,2.91322,0.0,0.0,0.00518417451530695
YIR038C,YPR032W,0,2.9095583,0.0,0.0,0.005275125149637461
YCL016C,YKL189W,0,2.8837183,0.0,0.0,0.0053660753183066845
