Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL093W,YDR325W,0,5.7886467,0.0,0.0,9.131585829891264e-05
YLR344W,YDR418W,0,5.486941,0.0,0.0,0.0001826317165978253
YKR037C,YJR021C,0,5.4678745,0.0,0.0,0.00027394757489673793
YMR180C,YNL110C,0,5.3241916,0.0,0.0,0.0003652634331956506
YGR179C,YPL051W,0,5.2321815,0.0,0.0,0.0004565793205983937
YKL217W,YJL141C,0,5.1530914,0.0,0.0,0.0005478951497934759
YDR398W,YCR047C,0,5.1155815,0.0,0.0,0.000639211037196219
YML124C,YMR036C,0,4.8859253,0.0,0.0,0.0007305268663913012
YNR002C,YBR230C,0,4.7963986,0.0,0.0,0.0008218427537940443
YNL073W,YJL066C,0,4.7889233,0.0,0.0,0.0009131586411967874
YLR220W,YDR281C,0,4.7872133,0.0,0.0,0.0010044744703918695
YBR033W,YMR316W,0,4.7595196,0.0,0.0,0.0010957902995869517
YDR356W,YBR055C,0,4.7594376,0.0,0.0,0.0011871062451973557
YJL153C,YPL097W,0,4.748988,0.0,0.0,0.001278422074392438
YLR219W,YJL190C,0,4.744628,0.0,0.0,0.0013697379035875201
YPR080W,YOR036W,0,4.726845,0.0,0.0,0.0014610537327826023
YOR242C,YKL205W,0,4.706627,0.0,0.0,0.0015523696783930063
YDL240W,YGL223C,0,4.6940384,0.0,0.0,0.0016436855075880885
YGL253W,YDR384C,1,4.692252,0.05263157933950424,0.020408162847161293,0.0016436855075880885
YLL003W,YPL020C,0,4.659157,0.05000000074505806,0.020408162847161293,0.0017350013367831707
YML064C,YPL008W,0,4.6529922,0.0476190485060215,0.020408162847161293,0.0018263172823935747
YOR373W,YDR292C,0,4.647289,0.04545454680919647,0.020408162847161293,0.001917633111588657
YLR395C,YER095W,0,4.6376305,0.043478261679410934,0.020408162847161293,0.002008948940783739
YMR269W,YFR001W,0,4.6262856,0.0416666679084301,0.020408162847161293,0.002100264886394143
YGL045W,YML080W,0,4.60427,0.03999999910593033,0.020408162847161293,0.0021915805991739035
YNL304W,YHR168W,0,4.597172,0.03846153989434242,0.020408162847161293,0.0022828965447843075
YKL217W,YBR001C,0,4.56896,0.03703703731298447,0.020408162847161293,0.0023742124903947115
YNL172W,YGL060W,0,4.5621896,0.0357142873108387,0.020408162847161293,0.002465528203174472
YOL158C,YJL080C,0,4.5601244,0.03448275849223137,0.020408162847161293,0.002556844148784876
YGL216W,YOR232W,0,4.5485325,0.03333333507180214,0.020408162847161293,0.00264816009439528
YAR019C,YDL132W,0,4.548167,0.032258063554763794,0.020408162847161293,0.0027394758071750402
YPL173W,YCR036W,0,4.5423474,0.03125,0.020408162847161293,0.0028307917527854443
YNL311C,YMR128W,0,4.5324264,0.03030303120613098,0.020408162847161293,0.0029221074655652046
YBL064C,YBR015C,0,4.529661,0.029411764815449715,0.020408162847161293,0.0030134234111756086
YOR098C,YGL122C,0,4.528039,0.02857142873108387,0.020408162847161293,0.0031047393567860126
YML064C,YDR392W,0,4.5224533,0.02777777798473835,0.020408162847161293,0.003196055069565773
YKR093W,YFL021W,0,4.517494,0.027027027681469917,0.020408162847161293,0.003287371015176177
YLR172C,YOR381W,0,4.516016,0.02631578966975212,0.020408162847161293,0.003378686960786581
YBR188C,YMR041C,0,4.502547,0.025641025975346565,0.020408162847161293,0.0034700026735663414
