Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR017C,YJR103W,0,3.7169812,0.0,0.0,9.09504306036979e-05
YIL144W,YCL052C,0,3.6864142,0.0,0.0,0.0001819008612073958
YBL075C,YLR449W,0,3.6824632,0.0,0.0,0.0002728512918110937
YDR213W,YNR033W,0,3.6382914,0.0,0.0,0.0003638017224147916
YPR026W,YOL058W,0,3.6101189,0.0,0.0,0.0004547521530184895
YLR411W,YMR061W,0,3.5852463,0.0,0.0,0.0005457025836221874
YJR119C,YGR247W,0,3.583497,0.0,0.0,0.0006366530433297157
YGR211W,YER143W,0,3.5004911,0.0,0.0,0.0007276034448295832
YLL024C,YBR072W,0,3.4773383,0.0,0.0,0.0008185539045371115
YEL047C,YMR237W,0,3.4561558,0.0,0.0,0.000909504306036979
YLR068W,YLR251W,0,3.4304132,0.0,0.0,0.0010004547657445073
YBL075C,YOR265W,0,3.4294386,0.0,0.0,0.0010914051672443748
YPR034W,YCL039W,0,3.397326,0.0,0.0,0.0011823555687442422
YDR214W,YPL106C,0,3.396173,0.0,0.0,0.0012733060866594315
YDR235W,YDL024C,0,3.336552,0.0,0.0,0.001364256488159299
YJR084W,YDR460W,0,3.3187788,0.0,0.0,0.0014552068896591663
YGL060W,YER062C,0,3.3047538,0.0,0.0,0.0015461572911590338
YMR104C,YER081W,0,3.2793126,0.0,0.0,0.001637107809074223
YLR151C,YIR034C,0,3.2736769,0.0,0.0,0.0017280582105740905
YBR295W,YMR250W,0,3.2665598,0.0,0.0,0.001819008612073958
YMR308C,YPR100W,0,3.2577164,0.0,0.0,0.0019099591299891472
YBR169C,YDR252W,0,3.2529986,0.0,0.0,0.0020009095314890146
YER103W,YJL111W,0,3.2446938,0.0,0.0,0.002091859932988882
YHR034C,YOR349W,0,3.2297974,0.0,0.0,0.0021828103344887495
YPL240C,YIL142W,0,3.2125401,0.0,0.0,0.002273760735988617
YHR178W,YKR068C,0,3.190217,0.0,0.0,0.0023647111374884844
YBL075C,YJL111W,0,3.1688166,0.0,0.0,0.0024556617718189955
YNL059C,YOR349W,0,3.1207364,0.0,0.0,0.002546612173318863
YML130C,YGR132C,0,3.1178951,0.0,0.0,0.0026375625748187304
YMR240C,YER150W,0,3.1091402,0.0,0.0,0.002728512976318598
YMR048W,YKL213C,0,3.0935051,0.0,0.0,0.0028194633778184652
YOR293W,YCR030C,0,3.0876796,0.0,0.0,0.0029104137793183327
YML109W,YHR001W,0,3.0847936,0.0,0.0,0.0030013641808182
YJR050W,YFR030W,0,3.0629592,0.0,0.0,0.0030923145823180676
YGL104C,YPR131C,0,3.0613284,0.0,0.0,0.0031832652166485786
YLR102C,YNL116W,0,3.048759,0.0,0.0,0.003274215618148446
YDR449C,YDL222C,0,3.039026,0.0,0.0,0.0033651660196483135
YBR072W,YLR449W,0,3.034102,0.0,0.0,0.003456116421148181
YJR064W,YER103W,0,3.0292046,0.0,0.0,0.0035470668226480484
YGL216W,YIL007C,0,3.0276728,0.0,0.0,0.003638017224147916
YIL046W,YGR052W,0,2.9990087,0.0,0.0,0.0037289676256477833
YLL039C,YBL004W,0,2.9837484,0.0,0.0,0.0038199182599782944
YDR258C,YGR132C,0,2.982503,0.0,0.0,0.003910868428647518
YBL075C,YEL003W,0,2.9715738,0.0,0.0,0.004001819062978029
YDL020C,YDR075W,0,2.951067,0.0,0.0,0.004092769231647253
YNL180C,YLR251W,0,2.9506671,0.0,0.0,0.004183719865977764
YDR409W,YGL096W,0,2.9384236,0.0,0.0,0.004274670500308275
YGR179C,YIL143C,0,2.9373407,0.0,0.0,0.004365620668977499
YPL152W,YKR025W,0,2.9306889,0.0,0.0,0.00445657130330801
YBR072W,YNL006W,0,2.9214742,0.0,0.0,0.004547521471977234
YGL099W,YOR297C,0,2.9173498,0.0,0.0,0.004638472106307745
YBR280C,YGL209W,0,2.9093437,0.0,0.0,0.004729422274976969
YKR024C,YNL274C,0,2.8996572,0.0,0.0,0.00482037290930748
YMR067C,YER142C,0,2.8951514,0.0,0.0,0.004911323543637991
YPR057W,YOR275C,0,2.882759,0.0,0.0,0.005002273712307215
YKL099C,YKR049C,0,2.8813615,0.0,0.0,0.005093224346637726
YOR372C,YBR195C,0,2.8807044,0.0,0.0,0.00518417451530695
YGR253C,YKL039W,0,2.8802767,0.0,0.0,0.005275125149637461
YDL045C,YKL014C,0,2.8782039,0.0,0.0,0.0053660753183066845
YHR079C-A,YOL102C,0,2.8765116,0.0,0.0,0.005457025952637196
YIL142W,YDR171W,0,2.8667798,0.0,0.0,0.005547976121306419
YNL186W,YBR046C,0,2.8598385,0.0,0.0,0.0056389267556369305
YIL036W,YLR215C,0,2.8504915,0.0,0.0,0.0057298773899674416
YDR217C,YDL230W,0,2.8465571,0.0,0.0,0.005820827558636665
YER162C,YKL132C,0,2.8369813,0.0,0.0,0.0059117781929671764
YOL052C-A,YHR062C,0,2.8356757,0.0,0.0,0.0060027283616364
YIL007C,YPL008W,0,2.8285003,0.0,0.0,0.006093678995966911
YER048C,YMR161W,0,2.8187728,0.0,0.0,0.006184629164636135
YER167W,YLL039C,0,2.8055942,0.0,0.0,0.006275579798966646
YOR008C,YDL208W,0,2.8016663,0.0,0.0,0.006366530433297157
YPL012W,YLR189C,0,2.7993863,0.0,0.0,0.006457480601966381
YPR160W,YMR236W,0,2.7987833,0.0,0.0,0.006548431236296892
YKL013C,YML114C,0,2.7970505,0.0,0.0,0.006639381404966116
YBR072W,YDL143W,0,2.7961392,0.0,0.0,0.006730332039296627
YGR007W,YPL152W,0,2.7934985,0.0,0.0,0.006821282207965851
YGL128C,YJL014W,0,2.79243,0.0,0.0,0.006912232842296362
YJL162C,YCR011C,0,2.7870584,0.0,0.0,0.007003183476626873
YIR039C,YJL122W,0,2.778494,0.0,0.0,0.007094133645296097
YBR061C,YCL039W,0,2.774908,0.0,0.0,0.007185084279626608
YIL050W,YOL084W,0,2.7726746,0.0,0.0,0.007276034448295832
YDR140W,YOR317W,0,2.7718737,0.0,0.0,0.007366985082626343
YNL064C,YER103W,0,2.7706356,0.0,0.0,0.0074579352512955666
YPR154W,YCR048W,0,2.7655468,0.0,0.0,0.007548885885626078
YLR362W,YGR167W,0,2.7638936,0.0,0.0,0.007639836519956589
YPR160W,YGL044C,0,2.7635386,0.0,0.0,0.0077307866886258125
YJR002W,YKR085C,0,2.75915,0.0,0.0,0.007821736857295036
YDR213W,YHR002W,0,2.7536712,0.0,0.0,0.007912687957286835
YHR096C,YBR077C,0,2.7401094,0.0,0.0,0.008003638125956059
YLR275W,YOR008C,0,2.7377186,0.0,0.0,0.008094588294625282
YLL024C,YBL075C,0,2.7361493,0.0,0.0,0.008185538463294506
YDL010W,YDL168W,0,2.7333632,0.0,0.0,0.008276489563286304
YBR170C,YPR173C,0,2.732329,0.0,0.0,0.008367439731955528
YIL020C,YGR087C,0,2.7282972,0.0,0.0,0.008458389900624752
YJR046W,YER103W,0,2.7228417,0.0,0.0,0.00854934100061655
