Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL120W,YKL203C,0,2.8622746,0.0,0.0,9.091735410038382e-05
YNL006W,YLR025W,0,2.3375735,0.0,0.0,0.00018183470820076764
YMR180C,YDR006C,0,2.2975168,0.0,0.0,0.0002727520768530667
YKR068C,YDR166C,0,2.2321079,0.0,0.0,0.00036366941640153527
YER069W,YDR486C,0,2.1510363,0.0,0.0,0.0004545867850538343
YGR220C,YOL146W,0,2.1142073,0.0,0.0,0.0005455041537061334
YOR054C,YGR032W,0,2.1030228,0.0,0.0,0.000636421493254602
YDR139C,YGL145W,0,2.041381,0.0,0.0,0.0007273388328030705
YGR134W,YGR089W,0,2.0110517,0.0,0.0,0.0008182562305592
YMR198W,YOL146W,0,1.9976555,0.0,0.0,0.0009091735701076686
YKL176C,YNL101W,0,1.9853526,0.0,0.0,0.0010000909678637981
YNL107W,YDR169C,0,1.8756149,0.0,0.0,0.0010910083074122667
YLR069C,YNL232W,0,1.8621857,0.0,0.0,0.0011819256469607353
YDL194W,YOR211C,0,1.8459318,0.0,0.0,0.001272842986509204
YLR266C,YBR125C,0,1.835993,0.0,0.0,0.0013637603260576725
YHL036W,YPL017C,0,1.8283226,0.0,0.0,0.001454677665606141
YER050C,YOR269W,0,1.798449,0.0,0.0,0.0015455950051546097
YBL101C,YOR245C,0,1.7942305,0.0,0.0,0.0016365124611184
YLR163C,YDR260C,0,1.7835183,0.0,0.0,0.0017274298006668687
YKL041W,YDR043C,0,1.7759646,0.0,0.0,0.0018183471402153373
YBL050W,YPL213W,0,1.755497,0.0,0.0,0.0019092644797638059
YNL159C,YGL048C,0,1.7276144,0.0,0.0,0.0020001819357275963
YDR163W,YBR297W,0,1.7163635,0.0,0.0,0.002091099275276065
YML129C,YKR046C,0,1.7004943,0.0,0.0,0.0021820166148245335
YNL047C,YMR271C,0,1.6745367,0.0,0.0,0.002272933954373002
YDR283C,YDR379W,0,1.650377,0.0,0.0,0.0023638512939214706
YNL125C,YOR301W,0,1.6071771,0.0,0.0,0.0024547686334699392
YBR280C,YBL071W-A,0,1.5974767,0.0,0.0,0.002545685973018408
YLR312W-A,YKL175W,0,1.5837824,0.0,0.0,0.0026366033125668764
YGR225W,YKR067W,0,1.5801948,0.0,0.0,0.002727520652115345
YKL160W,YMR004W,0,1.5648415,0.0,0.0,0.0028184379916638136
YGR013W,YKL188C,0,1.5623223,0.0,0.0,0.002909355331212282
YDR462W,YPR024W,0,1.5563054,0.0,0.0,0.0030002726707607508
YKL195W,YDR011W,0,1.548124,0.0,0.0,0.0030911900103092194
YMR193W,YLR170C,0,1.5339545,0.0,0.0,0.003182107349857688
YPR006C,YLR275W,0,1.5104308,0.0,0.0,0.0032730249222368
YGR002C,YOR275C,0,1.5044543,0.0,0.0,0.003363942261785269
YNL091W,YKL020C,0,1.5040067,0.0,0.0,0.0034548596013337374
YNR039C,YDR017C,0,1.4957544,0.0,0.0,0.003545776940882206
YDR337W,YDR379W,0,1.4773273,0.0,0.0,0.0036366942804306746
YBR274W,YPR200C,0,1.4763485,0.0,0.0,0.003727611619979143
YPR186C,YDL161W,0,1.4724302,0.0,0.0,0.0038185289595276117
YHL036W,YNL101W,0,1.4390159,0.0,0.0,0.00390944629907608
YBR105C,YDR264C,0,1.4361031,0.0,0.0,0.0040003638714551926
YMR162C,YNL119W,0,1.4293876,0.0,0.0,0.0040912809781730175
YER048W-A,YDR313C,0,1.4056916,0.0,0.0,0.00418219855055213
YLR135W,YBR258C,0,1.3914067,0.0,0.0,0.004273115657269955
YMR180C,YGL227W,0,1.3782603,0.0,0.0,0.004364033229649067
YGL145W,YMR139W,0,1.3607807,0.0,0.0,0.004454950336366892
YNL012W,YOR044W,0,1.3540163,0.0,0.0,0.004545867908746004
YOR256C,YLR309C,0,1.3427174,0.0,0.0,0.004636785015463829
YGR023W,YJR078W,0,1.3222666,0.0,0.0,0.004727702587842941
YOR245C,YPR149W,0,1.3152958,0.0,0.0,0.004818619694560766
YPL152W,YOL130W,0,1.3104663,0.0,0.0,0.0049095372669398785
YLL061W,YKL146W,0,1.3076175,0.0,0.0,0.005000454373657703
YGR220C,YLR003C,0,1.3055468,0.0,0.0,0.005091371946036816
YPR178W,YOR275C,0,1.3024539,0.0,0.0,0.005182289518415928
YMR302C,YOL060C,0,1.29004,0.0,0.0,0.005273206625133753
YML093W,YML062C,0,1.286159,0.0,0.0,0.005364124197512865
YKL146W,YER119C,0,1.2821659,0.0,0.0,0.00545504130423069
YDR532C,YPL213W,0,1.2606459,0.0,0.0,0.005545958876609802
YJL066C,YDR421W,0,1.253489,0.0,0.0,0.005636875983327627
YKL064W,YPL055C,0,1.2479436,0.0,0.0,0.005727793555706739
YBR200W,YBR201W,0,1.2335291,0.0,0.0,0.005818710662424564
YGR029W,YER169W,0,1.2311316,0.0,0.0,0.005909628234803677
YBL018C,YEL003W,0,1.2299913,0.0,0.0,0.0060005453415215015
YBR001C,YHR076W,0,1.2200708,0.0,0.0,0.006091462913900614
YDR206W,YNR074C,0,1.2177352,0.0,0.0,0.006182380020618439
YDR337W,YHR156C,0,1.2176932,0.0,0.0,0.006273297592997551
YNL125C,YDL045W-A,0,1.1996243,0.0,0.0,0.006364214699715376
YJL141C,YJL103C,0,1.1970255,0.0,0.0,0.006455132272094488
YLL061W,YHL036W,0,1.1896496,0.0,0.0,0.0065460498444736
