Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR513W,YBL064C,0,2.6133227,0.0,0.0,9.092561958823353e-05
YML007W,YBL064C,0,2.3458567,0.0,0.0,0.00018185123917646706
YML028W,YLR109W,0,2.1940923,0.0,0.0,0.0002727768733166158
YOR158W,YHR147C,0,1.9375765,0.0,0.0,0.0003637024783529341
YKL150W,YDR513W,0,1.9375614,0.0,0.0,0.0004546281124930829
YCL035C,YDR513W,0,1.8471563,0.0,0.0,0.0005455537466332316
YHR104W,YPL239W,0,1.7940366,0.0,0.0,0.0006364793516695499
YJL101C,YDR256C,0,1.7900156,0.0,0.0,0.0007274049567058682
YBR046C,YGR209C,0,1.721128,0.0,0.0,0.0008183306199498475
YCR096C,YER050C,0,1.7194487,0.0,0.0,0.0009092562249861658
YER110C,YHR170W,0,1.7091347,0.0,0.0,0.001000181888230145
YDR011W,YML007W,0,1.699728,0.0,0.0,0.0010911074932664633
YDR247W,YKL109W,0,1.6798897,0.0,0.0,0.0011820330983027816
YMR115W,YNL077W,0,1.6246405,0.0,0.0,0.0012729587033390999
YDR513W,YNL036W,0,1.6219995,0.0,0.0,0.0013638843083754182
YDR256C,YKR066C,0,1.6149936,0.0,0.0,0.0014548099134117365
YGR094W,YIL078W,0,1.6110656,0.0,0.0,0.0015457356348633766
YNR007C,YAL051W,0,1.6069236,0.0,0.0,0.001636661239899695
YML128C,YOR348C,0,1.5634577,0.0,0.0,0.0017275868449360132
YHR096C,YJL166W,0,1.5493875,0.0,0.0,0.0018185124499723315
YDR011W,YGR209C,0,1.545497,0.0,0.0,0.0019094380550086498
YKL026C,YML007W,0,1.5236322,0.0,0.0,0.00200036377646029
YLR270W,YCL035C,0,1.5177089,0.0,0.0,0.0020912892650812864
YGL031C,YPR043W,0,1.492002,0.0,0.0,0.0021822149865329266
YOR306C,YBR105C,0,1.4805603,0.0,0.0,0.002273140475153923
YMR217W,YDL082W,0,1.4705502,0.0,0.0,0.002364066196605563
YML081C-A,YPR030W,0,1.4642969,0.0,0.0,0.0024549919180572033
YKL150W,YMR250W,0,1.4461763,0.0,0.0,0.0025459174066781998
YJL101C,YKR066C,0,1.4287491,0.0,0.0,0.00263684312812984
YGR158C,YOL124C,0,1.419445,0.0,0.0,0.0027277686167508364
YGR158C,YBR247C,0,1.4164733,0.0,0.0,0.0028186943382024765
YMR089C,YDR177W,0,1.4085883,0.0,0.0,0.002909619826823473
YDR513W,YKR066C,0,1.3985603,0.0,0.0,0.003000545548275113
YGR209C,YHR111W,0,1.3959517,0.0,0.0,0.0030914712697267532
YML028W,YFL039C,0,1.3956501,0.0,0.0,0.0031823967583477497
YGR088W,YKL026C,0,1.3731937,0.0,0.0,0.00327332247979939
YOL151W,YDR334W,0,1.3471477,0.0,0.0,0.0033642479684203863
YKL150W,YFL014W,0,1.3382473,0.0,0.0,0.0034551736898720264
YDR011W,YKR066C,0,1.3368529,0.0,0.0,0.003546099178493023
YOR120W,YKL150W,0,1.3160645,0.0,0.0,0.003637024899944663
YHL015W,YMR143W,0,1.3099769,0.0,0.0,0.003727950621396303
YPR184W,YDL113C,0,1.3083825,0.0,0.0,0.0038188761100172997
YDR359C,YOR267C,0,1.3036323,0.0,0.0,0.003909801598638296
YOR187W,YBL038W,0,1.2974946,0.0,0.0,0.00400072755292058
YKL150W,YKL026C,0,1.2736424,0.0,0.0,0.004091653041541576
YFL014W,YBL064C,0,1.2717428,0.0,0.0,0.004182578530162573
YLR151C,YML009C,0,1.2683022,0.0,0.0,0.004273504484444857
YFR032C-A,YNL162W,0,1.26661,0.0,0.0,0.004364429973065853
YDR312W,YKL028W,0,1.239846,0.0,0.0,0.00445535546168685
YLR025W,YCR096C,0,1.2245481,0.0,0.0,0.004546280950307846
YLR186W,YOR341W,0,1.2187274,0.0,0.0,0.00463720690459013
YJL125C,YOL149W,0,1.2101663,0.0,0.0,0.004728132393211126
YFR033C,YBR169C,0,1.2052227,0.0,0.0,0.004819057881832123
YDR200C,YDR219C,0,1.1876031,0.0,0.0,0.004909983836114407
YBR170C,YDR460W,0,1.1830032,0.0,0.0,0.005000909324735403
YOR195W,YMR091C,0,1.1796527,0.0,0.0,0.0050918348133563995
YJL101C,YBR244W,0,1.1752651,0.0,0.0,0.005182760301977396
YKL150W,YPL196W,0,1.1731416,0.0,0.0,0.00527368625625968
YGL147C,YGL076C,0,1.1528783,0.0,0.0,0.005364611744880676
YKL087C,YGL006W,0,1.1490847,0.0,0.0,0.005455537233501673
YDR358W,YOR150W,0,1.1296371,0.0,0.0,0.0055464631877839565
YOR316C,YBR207W,0,1.1266068,0.0,0.0,0.005637388676404953
YGL141W,YPR026W,0,1.1032383,0.0,0.0,0.0057283141650259495
YPR190C,YNR038W,0,1.0989552,0.0,0.0,0.005819239653646946
YLR170C,YKR035W-A,0,1.0930507,0.0,0.0,0.00591016560792923
YKR008W,YIL156W,0,1.0913761,0.0,0.0,0.006001091096550226
YKL150W,YDR453C,0,1.0875702,0.0,0.0,0.006092016585171223
YNL008C,YBL093C,0,1.0812035,0.0,0.0,0.0061829425394535065
YJL109C,YNR038W,0,1.0799696,0.0,0.0,0.006273868028074503
YDR399W,YNL175C,0,1.0718908,0.0,0.0,0.006364793516695499
YFL036W,YLR142W,0,1.0710509,0.0,0.0,0.006455719005316496
YDR398W,YKL205W,0,1.0667354,0.0,0.0,0.00654664495959878
YJL102W,YJL095W,0,1.0606003,0.0,0.0,0.006637570448219776
YOR004W,YKL014C,0,1.050284,0.0,0.0,0.006728495936840773
YIR004W,YDR145W,0,1.0490428,0.0,0.0,0.006819421891123056
YHR148W,YBR155W,0,1.0475172,0.0,0.0,0.006910347379744053
YCL035C,YBL064C,0,1.0469315,0.0,0.0,0.007001272868365049
YHL032C,YBR169C,0,1.04375,0.0,0.0,0.007092198356986046
YLR304C,YDR077W,0,1.034858,0.0,0.0,0.00718312431126833
YDR151C,YOR273C,0,1.0289189,0.0,0.0,0.007274049799889326
YMR225C,YHR059W,0,1.0273182,0.0,0.0,0.007364975288510323
YCR072C,YPR144C,0,1.0265343,0.0,0.0,0.007455901242792606
YDR169C,YNL054W,0,1.0246856,0.0,0.0,0.007546826731413603
YGL031C,YML056C,0,1.0198656,0.0,0.0,0.007637752220034599
YJR127C,YDR270W,0,1.0174606,0.0,0.0,0.007728677708655596
YOR195W,YNL133C,0,1.0097371,0.0,0.0,0.007819603197276592
YMR234W,YGR208W,0,1.0065875,0.0,0.0,0.007910529151558876
YDR257C,YLR329W,0,1.0046889,0.0,0.0,0.00800145510584116
YMR059W,YMR239C,0,0.9942944,0.0,0.0,0.008092380128800869
YBL075C,YIL160C,0,0.98751175,0.0,0.0,0.008183306083083153
YGR221C,YFR003C,0,0.9874985,0.0,0.0,0.008274232037365437
YDR513W,YDR453C,0,0.98081195,0.0,0.0,0.008365157060325146
YEL020W-A,YKL170W,0,0.9764033,0.0,0.0,0.00845608301460743
YIL053W,YML060W,0,0.9711416,0.0,0.0,0.008547008968889713
YDR533C,YMR017W,0,0.9707435,0.0,0.0,0.008637933991849422
YLR448W,YGR027C,0,0.96319044,0.0,0.0,0.008728859946131706
YOR113W,YBR214W,0,0.96248597,0.0,0.0,0.008819784969091415
YDR011W,YMR037C,0,0.9585549,0.0,0.0,0.0089107109233737
YJL102W,YMR186W,0,0.9573535,0.0,0.0,0.009001636877655983
YKL086W,YBL064C,0,0.95578635,0.0,0.0,0.009092561900615692
YGL191W,YBR169C,0,0.9495824,0.0,0.0,0.009183487854897976
YML028W,YDR513W,0,0.94813585,0.0,0.0,0.00927441380918026
YER042W,YNL241C,0,0.9472749,0.0,0.0,0.009365338832139969
YER133W,YEL013W,0,0.9452542,0.0,0.0,0.009456264786422253
YJL098W,YER068W,0,0.9436175,0.0,0.0,0.009547190740704536
YHR150W,YIL107C,0,0.93990684,0.0,0.0,0.009638115763664246
YDR351W,YOL138C,0,0.92932117,0.0,0.0,0.00972904171794653
YMR004W,YNL149C,0,0.92801213,0.0,0.0,0.009819967672228813
