Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL160W,YPL257W-B,0,-0.23976383,0.0,0.0,0.0001226993917953223
YPR137C-B,YLR033W,0,-0.2397663,0.0,0.0,0.0002453987835906446
YLR201C,YPL257W-B,0,-0.23989046,0.0,0.0,0.00036809814628213644
YOR060C,YLR227W-B,0,-0.23989198,0.0,0.0,0.0004907975671812892
YOL103W-B,YIL084C,0,-0.2398933,0.0,0.0,0.000613496929872781
YHR214C-C,YER062C,0,-0.23989615,0.0,0.0,0.0007361962925642729
YPR158C-C,YNL290W,0,-0.23991692,0.0,0.0,0.0008588957134634256
YAL002W,YOR142W-A,0,-0.23994124,0.0,0.0,0.0009815951343625784
YLR256W-A,YDR167W,0,-0.2399491,0.0,0.0,0.0011042944388464093
YDR210C-C,YDR513W,0,-0.24002083,0.0,0.0,0.001226993859745562
YER106W,YNL054W-A,0,-0.24007711,0.0,0.0,0.0013496932806447148
YOR085W,YPL257W-B,0,-0.24009195,0.0,0.0,0.0014723925851285458
YNL068C,YDR261W-B,0,-0.24011278,0.0,0.0,0.0015950920060276985
YDR261C-D,YPL096W,0,-0.24032131,0.0,0.0,0.0017177914269268513
YOR142W-A,YLR039C,0,-0.24034542,0.0,0.0,0.001840490847826004
YJL101C,YPL257W-A,0,-0.24036726,0.0,0.0,0.001963190268725157
YPL231W,YOR192C-B,0,-0.24037513,0.0,0.0,0.002085889456793666
YDR245W,YOR192C-A,0,-0.24043807,0.0,0.0,0.0022085888776928186
YLR256W-A,YAR015W,0,-0.24048224,0.0,0.0,0.0023312882985919714
YLR460C,YDR210C-C,0,-0.24069461,0.0,0.0,0.002453987719491124
YNL210W,YGR161W-B,0,-0.24074441,0.0,0.0,0.002576687140390277
YOR343W-B,YDR288W,0,-0.24083409,0.0,0.0,0.0026993865612894297
YBR078W,YDR261W-B,0,-0.2409215,0.0,0.0,0.0028220859821885824
YPR158C-D,YGR143W,0,-0.24095654,0.0,0.0,0.0029447851702570915
YPL042C,YOR142W-B,0,-0.24099013,0.0,0.0,0.0030674845911562443
YNL086W,YPR158C-D,0,-0.24119651,0.0,0.0,0.003190184012055397
YHR214C-C,YNL020C,0,-0.24126893,0.0,0.0,0.00331288343295455
YCR012W,YNL054W-B,0,-0.24133843,0.0,0.0,0.0034355828538537025
YKL181W,YDR210C-C,0,-0.24141896,0.0,0.0,0.0035582822747528553
YBR287W,YDR316W-B,0,-0.24155694,0.0,0.0,0.003680981695652008
