Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL099W,YOL082W,0,5.558247,0.0,0.0,9.128251986112446e-05
YBR230C,YJL155C,0,5.538176,0.0,0.0,0.0001825650397222489
YMR049C,YHR148W,0,5.447082,0.0,0.0,0.00027384754503145814
YOL060C,YGR108W,0,5.430847,0.0,0.0,0.0003651300794444978
YBR280C,YPR137W,0,5.086713,0.0,0.0,0.00045641258475370705
YOR173W,YPR137W,0,5.0401917,0.0,0.0,0.0005476950900629163
YMR250W,YML022W,0,5.019205,0.0,0.0,0.000638977624475956
YML097C,YDL024C,0,5.0105257,0.0,0.0,0.0007302601588889956
YFR031C-A,YBR031W,0,4.999626,0.0,0.0,0.0008215426933020353
YLR080W,YKR081C,0,4.9276404,0.0,0.0,0.0009128251695074141
YBR061C,YNL009W,0,4.8834977,0.0,0.0,0.0010041077621281147
YKL152C,YCR012W,0,4.804744,0.0,0.0,0.0010953901801258326
YNL009W,YHR170W,0,4.7143555,0.0,0.0,0.0011866727145388722
YOR073W,YJL047C,0,4.6899705,0.0,0.0,0.001277955248951912
YPL203W,YDL201W,0,4.6368895,0.0,0.0,0.0013692377833649516
YMR123W,YPR134W,0,4.6132107,0.0,0.0,0.0014605203177779913
YMR250W,YNL182C,0,4.5988235,0.0,0.0,0.001551802852191031
YNL036W,YMR242C,0,4.5946074,0.0,0.0,0.0016430853866040707
YOL016C,YNL182C,0,4.5833697,0.0,0.0,0.0017343679210171103
YHL027W,YLR332W,0,4.5675497,0.0,0.0,0.0018256503390148282
YOR310C,YPL203W,0,4.546861,0.0,0.0,0.0019169328734278679
YLL026W,YDL074C,0,4.5436172,0.0,0.0,0.0020082155242562294
YKR057W,YLR270W,0,4.518309,0.0,0.0,0.0020994979422539473
YFR014C,YOR252W,0,4.516717,0.0,0.0,0.002190780360251665
YMR097C,YMR230W,0,4.4987493,0.0,0.0,0.0022820630110800266
YLR367W,YIL046W,0,4.495411,0.0,0.0,0.0023733454290777445
YDR023W,YHR006W,0,4.4542775,0.0,0.0,0.002464628079906106
YPL211W,YPR137W,0,4.444167,0.0,0.0,0.002555910497903824
YDR178W,YNL132W,0,4.4188385,0.0,0.0,0.0026471931487321854
YKR056W,YIL097W,0,4.4162817,0.0,0.0,0.0027384755667299032
YDR144C,YIL017C,0,4.411124,0.0,0.0,0.0028297582175582647
YPL230W,YOL041C,0,4.381743,0.0,0.0,0.0029210406355559826
