Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR051W,YOL148C,1,-4.396383,1.0,0.006535947788506746,0.0
YLR016C,YNL206C,0,-4.7307167,0.5,0.006535947788506746,0.0006535947904922068
YDR364C,YPL210C,0,-4.7735896,0.3333333432674408,0.006535947788506746,0.0013071895809844136
YDR121W,YDL161W,0,-4.871554,0.25,0.006535947788506746,0.0019607844296842813
YDL046W,YGR013W,0,-4.947561,0.20000000298023224,0.006535947788506746,0.0026143791619688272
YLR115W,YMR231W,0,-4.9746604,0.1666666716337204,0.006535947788506746,0.003267973894253373
YER094C,YHR050W,0,-5.012941,0.1428571492433548,0.006535947788506746,0.003921568859368563
YDL155W,YBR123C,0,-5.034942,0.125,0.006535947788506746,0.004575163591653109
YOL042W,YDR288W,0,-5.036845,0.1111111119389534,0.006535947788506746,0.0052287583239376545
YDL175C,YMR188C,0,-5.0812683,0.10000000149011612,0.006535947788506746,0.0058823530562222
YML112W,YMR044W,0,-5.110753,0.09090909361839294,0.006535947788506746,0.006535947788506746
YDR088C,YDR463W,0,-5.1348414,0.0833333358168602,0.006535947788506746,0.007189542520791292
YNL091W,YGL145W,0,-5.1398864,0.07692307978868484,0.006535947788506746,0.007843137718737125
YGL253W,YJL143W,0,-5.1561036,0.0714285746216774,0.006535947788506746,0.008496732451021671
YLR028C,YAL001C,0,-5.1562514,0.06666667014360428,0.006535947788506746,0.009150327183306217
YGL106W,YNL302C,0,-5.1652026,0.0625,0.006535947788506746,0.009803921915590763
YGR163W,YBL090W,0,-5.1719327,0.05882352963089943,0.006535947788506746,0.010457516647875309
YJL014W,YOR103C,0,-5.173676,0.0555555559694767,0.006535947788506746,0.011111111380159855
YDR363W-A,YGR270W,0,-5.1883063,0.05263157933950424,0.006535947788506746,0.0117647061124444
YLR028C,YGL106W,0,-5.1894965,0.05000000074505806,0.006535947788506746,0.012418300844728947
YMR280C,YDR219C,0,-5.206878,0.0476190485060215,0.006535947788506746,0.013071895577013493
YPL228W,YML028W,0,-5.2074075,0.04545454680919647,0.006535947788506746,0.013725490309298038
YLR427W,YKL089W,0,-5.2103004,0.043478261679410934,0.006535947788506746,0.014379085041582584
YBR205W,YMR235C,0,-5.2373576,0.0416666679084301,0.006535947788506746,0.01503267977386713
YGL145W,YPL045W,0,-5.2482076,0.03999999910593033,0.006535947788506746,0.01568627543747425
YHR053C,YMR077C,0,-5.2501445,0.03846153989434242,0.006535947788506746,0.016339870169758797
YNL329C,YOR363C,0,-5.2528386,0.03703703731298447,0.006535947788506746,0.016993464902043343
YNL245C,YDR288W,0,-5.2531905,0.0357142873108387,0.006535947788506746,0.01764705963432789
YJL085W,YOL042W,0,-5.2736354,0.03448275849223137,0.006535947788506746,0.018300654366612434
YLR028C,YLR433C,0,-5.3032146,0.03333333507180214,0.006535947788506746,0.01895424909889698
YBR103W,YNL064C,0,-5.3054624,0.032258063554763794,0.006535947788506746,0.019607843831181526
YGL200C,YDR483W,0,-5.306848,0.03125,0.006535947788506746,0.020261438563466072
YDL134C,YDL047W,0,-5.308662,0.03030303120613098,0.006535947788506746,0.020915033295750618
YOR007C,YDR207C,0,-5.3109417,0.029411764815449715,0.006535947788506746,0.021568628028035164
YCL014W,YKR003W,0,-5.31927,0.02857142873108387,0.006535947788506746,0.02222222276031971
YPL001W,YDL040C,1,-5.3277225,0.0555555559694767,0.013071895577013493,0.02222222276031971
YGR013W,YPL106C,0,-5.33211,0.054054055362939835,0.013071895577013493,0.022875817492604256
