GO Term,AUC,Average Precision
GO:0000054,0.8723232366821982,0.24807180798414982
GO:0000278,0.7262330002836057,0.17654871272227982
GO:0000747,0.5054688794094525,0.10790809690849676
GO:0000902,0.607874181331675,0.12599895077537407
GO:0000910,0.6683926694807096,0.14961792664479248
GO:0001403,0.5542087623115742,0.1112407964437899
GO:0003700,0.7940051302624246,0.18702288453048205
GO:0004518,0.8733643690314471,0.254412239010749
GO:0005085,0.8483445568696943,0.23238692784474957
GO:0006260,0.7655826310571201,0.19998082525910443
GO:0006281,0.7657578341351067,0.17957508739344788
GO:0006310,0.6606098454526624,0.14464994068107298
GO:0006325,0.7772853647490899,0.18580349680036307
GO:0006352,0.786504205333425,0.2040557931700253
GO:0006353,0.34000000100244177,0.09511856870217757
GO:0006360,0.8448986867475291,0.23763517427555608
GO:0006364,0.9186140959314043,0.28573073192666737
GO:0006366,0.6749274553578686,0.1579277325028723
GO:0006383,0.7270323034252756,0.19079587631974337
GO:0006397,0.7458342871479456,0.18329452225033813
GO:0006401,0.8618634159980969,0.23923818710502925
GO:0006413,0.8252141247819031,0.24916132672512828
GO:0006414,0.93939394029704,0.27322408376318036
GO:0006418,0.6816077453761615,0.17684271954225772
GO:0006457,0.63886426809382,0.14989510285155624
GO:0006468,0.5683731982782965,0.11234522042002902
GO:0006470,0.5571450063912583,0.12249639425888534
GO:0006486,0.7957494954151016,0.22139024256305262
GO:0006497,0.6097069907040635,0.13765127963024723
GO:0006605,0.65096036269756,0.13347543315318497
GO:0006629,0.6724866366269681,0.16311142557453026
GO:0006766,0.6180179439622309,0.13830196286374022
GO:0006811,0.7288264648095272,0.17974682900261477
GO:0006865,0.7027417133961406,0.18792911706032692
GO:0006869,0.5484693916635467,0.12324756666921176
GO:0006873,0.6377020205379549,0.13053980070533175
GO:0006887,0.7403146390524971,0.18134193276459878
GO:0006897,0.6484242241292191,0.15231365951487355
GO:0006970,0.7322861346323446,0.17049972018251172
GO:0006979,0.750418382769533,0.19594702425050292
GO:0006997,0.8189074486405367,0.2224141861775737
GO:0007005,0.6821088424789038,0.15919686044965473
GO:0007010,0.6628730909725842,0.1434259410358288
GO:0007031,0.7932098755622377,0.19381330269529964
GO:0007033,0.747560140663771,0.19085560463644288
GO:0007059,0.7454352154067461,0.20189008137755862
GO:0007114,0.7287549425336153,0.18749892980851754
GO:0007124,0.5801278178406742,0.12392422869091942
GO:0008033,0.4827272801913998,0.12741836993531747
GO:0008135,0.9231215234144361,0.27785699790367835
GO:0008213,0.7209090868180449,0.16755828979340467
GO:0008380,0.7679972137496763,0.19250863758592146
GO:0008643,0.8627160544309652,0.24501327744337043
GO:0009408,0.5479798061829625,0.1282826138265205
GO:0009451,0.8866295656140942,0.2688391822112071
GO:0010324,0.6567589882445277,0.15975318986269718
GO:0015931,0.6807366584732518,0.16865930753113167
GO:0016050,0.45454545454545453,0.12972911379554056
GO:0016197,0.9022881913591515,0.2641826484561999
GO:0016570,0.8220244892127713,0.2028459302055145
GO:0018193,0.8745454558594661,0.22745327800512313
GO:0032196,0.9473418138538756,0.30068768205320673
GO:0032200,0.6064669092491438,0.1368275678889318
GO:0032787,0.7291267456693488,0.18734043850178678
GO:0042221,0.6589308191709728,0.1502757561694492
GO:0042255,0.9398513591162615,0.29529746878635393
GO:0042273,0.9456258040548606,0.29671594981368365
GO:0042274,0.8795222624918664,0.24944293750570967
GO:0042594,0.6690909153358503,0.1748600119894201
GO:0043543,0.6068217602449578,0.1282203731003341
GO:0045333,0.8072424261482207,0.24526519613735603
GO:0048193,0.7920730002527231,0.2039667412096804
GO:0048284,0.6367676875808023,0.1415690405350743
GO:0048308,0.6780766358829973,0.16053294216798356
GO:0051049,0.717171726804791,0.18124431371688843
GO:0051052,0.5558249267025126,0.11909887903567516
GO:0051321,0.6854322425867512,0.17487073132156844
GO:0051603,0.8700759659020314,0.26290065050307937
GO:0051726,0.6949918657649123,0.15694198345101584
