GO Term,AUC,Average Precision
GO:0000054,0.8653647643862048,0.2556390574935711
GO:0000278,0.7314854546323397,0.1834271400130608
GO:0000747,0.598120082488192,0.12432929589145485
GO:0000902,0.567641908243489,0.11243116046217355
GO:0000910,0.6224076360612488,0.1226691365620724
GO:0001403,0.5978587523472211,0.12717947099080756
GO:0003700,0.6290167075432676,0.14221977876636374
GO:0004518,0.7818039297133513,0.2174127044486793
GO:0005085,0.6350488391379022,0.13771047391838936
GO:0006260,0.7974609502034297,0.21927374425860088
GO:0006281,0.7694186379498814,0.19364776054434396
GO:0006310,0.7659129139839037,0.18638257627106702
GO:0006325,0.6909191811780382,0.15799367744475604
GO:0006352,0.8553617857969104,0.2261605253144776
GO:0006353,0.5353535411484314,0.11903530517310808
GO:0006360,0.882828286651409,0.24795757812080962
GO:0006364,0.9406277289517245,0.29869957157766275
GO:0006366,0.6954398175349183,0.1656852635368705
GO:0006383,0.797979800312808,0.22075763965646425
GO:0006397,0.678125504506676,0.15985654624674955
GO:0006401,0.6376303205061615,0.14530264927011927
GO:0006413,0.8258585936643861,0.2392794059081511
GO:0006414,0.8686868738044392,0.23687028613957492
GO:0006418,0.8548237532981998,0.2543995814615643
GO:0006457,0.6963541249228183,0.17091429341289352
GO:0006468,0.6621695710869038,0.13953493313285048
GO:0006470,0.7582070672216665,0.1774599745944895
GO:0006486,0.8300381008894755,0.2369723979246009
GO:0006497,0.5987836934836681,0.14168010446262527
GO:0006605,0.6015004546482391,0.12725864290649241
GO:0006629,0.6165816353804072,0.13383940453962848
GO:0006766,0.6808531216288503,0.17102221852523836
GO:0006811,0.7594624577917772,0.18782841575306816
GO:0006865,0.8016610630345766,0.21783599602152603
GO:0006869,0.47112709006850984,0.1032799081997825
GO:0006873,0.6475596242492343,0.13400564618326255
GO:0006887,0.7227989333110131,0.1757967300487287
GO:0006897,0.7132510703614062,0.17895610650832003
GO:0006970,0.6632530302252939,0.1405032551166607
GO:0006979,0.771863531194087,0.2018037842110896
GO:0006997,0.6936742414205307,0.17992679061876102
GO:0007005,0.644963017895081,0.15768053942715976
GO:0007010,0.6808480008240387,0.14668974282321603
GO:0007031,0.7330852881799037,0.17833609830388378
GO:0007033,0.6525882726443687,0.1664788142832763
GO:0007059,0.7737134723156951,0.20165035398385286
GO:0007114,0.7048835275293573,0.1601765730228775
GO:0007124,0.5029362883044487,0.09736368962024387
GO:0008033,0.8181818226973215,0.20251373359651276
GO:0008135,0.788703369355692,0.22642983438132644
GO:0008213,0.7628282897400134,0.19130552374955379
GO:0008380,0.6920185056795086,0.16058084847210172
GO:0008643,0.9055864797235825,0.2680522779817189
GO:0009408,0.6171923454415489,0.15288199329531038
GO:0009451,0.858190069886255,0.2614308406328742
GO:0010324,0.7246033779416751,0.1797382315308854
GO:0015931,0.7965312563732324,0.21189380104227995
GO:0016050,0.5463636432181705,0.14160068082538518
GO:0016197,0.8853827580481193,0.2599381902370571
GO:0016570,0.7287914828225512,0.15608118294195378
GO:0018193,0.9119191947760004,0.2658712648081057
GO:0032196,0.9496464645243109,0.3027688598542502
GO:0032200,0.5486703637593151,0.1171312004537745
GO:0032787,0.6993945462975893,0.1743439331468686
GO:0042221,0.6463049086332003,0.1495522043027661
GO:0042255,0.9407006456036178,0.29467767632145997
GO:0042273,0.944648518263852,0.29848182567288517
GO:0042274,0.9116161619171952,0.2575226646255363
GO:0042594,0.8333333335591085,0.2246174994065906
GO:0043543,0.6718423875772264,0.14676750894666704
GO:0045333,0.7649662404048811,0.23672653032142035
GO:0048193,0.8074576977650845,0.20997057171202999
GO:0048284,0.7636363559825854,0.19549762132492932
GO:0048308,0.6745454542338848,0.16596199104731732
GO:0051049,0.9090909090909091,0.22907976128838278
GO:0051052,0.6767676824873144,0.18882031919378223
GO:0051321,0.7615295499700513,0.20373725771004958
GO:0051603,0.741219345266491,0.19872560062311873
GO:0051726,0.6515099358084618,0.14354960973508343
