Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL041W,YFR034C,0,-1.3332248,0.0,0.0,9.999999747378752e-05
YJL099W,YHR165C,0,-1.4142506,0.0,0.0,0.00019999999494757503
YOR233W,YGL093W,0,-1.4992521,0.0,0.0,0.0003000000142492354
YDL149W,YOL135C,0,-1.7306136,0.0,0.0,0.00039999998989515007
YAL013W,YDL201W,0,-1.7896632,0.0,0.0,0.0005000000237487257
YMR128W,YKL032C,0,-1.7927185,0.0,0.0,0.0006000000284984708
YHR142W,YHR165C,0,-1.8372027,0.0,0.0,0.000699999975040555
YOR233W,YIL085C,0,-1.846964,0.0,0.0,0.0007999999797903001
YPL075W,YKL173W,0,-1.8518999,0.0,0.0,0.0008999999845400453
YLR116W,YPR088C,0,-1.8805892,0.0,0.0,0.0010000000474974513
YKR085C,YLR193C,0,-1.88948,0.0,0.0,0.0010999999940395355
YLR399C,YPR179C,0,-1.9164878,0.0,0.0,0.0012000000569969416
YOR123C,YGR156W,0,-1.9182409,0.0,0.0,0.0013000000035390258
YGR166W,YKR022C,0,-1.9305955,0.0,0.0,0.00139999995008111
YDR173C,YBR215W,0,-1.9350228,0.0,0.0,0.001500000013038516
YIL155C,YCL061C,0,-1.942766,0.0,0.0,0.0015999999595806003
YER054C,YGL158W,0,-1.9513667,0.0,0.0,0.0017000000225380063
YNL159C,YPL204W,0,-1.9639376,0.0,0.0,0.0017999999690800905
YFL009W,YDL247W,0,-1.9670247,0.0,0.0,0.0019000000320374966
YFL023W,YMR109W,1,-1.9745612,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YPL202C,YKL204W,0,-1.9790279,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YDR464W,YMR089C,0,-1.9855994,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YNL230C,YDR259C,0,-1.9886836,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YKR067W,YDR059C,0,-1.9907981,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YNL271C,YGL190C,1,-2.0109706,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YOR245C,YHR165C,0,-2.013527,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YKL204W,YPL011C,0,-2.017866,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YBR172C,YMR089C,0,-2.0311828,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YDR085C,YNL271C,1,-2.036623,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YGL190C,YOR188W,1,-2.0374908,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YFL009W,YOR120W,0,-2.0437446,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YFL021W,YOR321W,0,-2.0656428,0.125,0.004000000189989805,0.00279999990016222
YJL020C,YPL075W,0,-2.0815043,0.12121212482452393,0.004000000189989805,0.002899999963119626
YJR093C,YMR076C,0,-2.0912533,0.11764705926179886,0.004000000189989805,0.003000000026077032
YNL271C,YMR216C,1,-2.09227,0.1428571492433548,0.004999999888241291,0.003000000026077032
YMR238W,YDR457W,1,-2.0971074,0.1666666716337204,0.006000000052154064,0.003000000026077032
YNL039W,YPL020C,0,-2.103116,0.1621621549129486,0.006000000052154064,0.003100000089034438
YKL112W,YGL049C,0,-2.1090531,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YJL099W,YGL049C,0,-2.1175866,0.1538461595773697,0.006000000052154064,0.0032999999821186066
YOR275C,YGL208W,1,-2.1183426,0.17499999701976776,0.007000000216066837,0.0032999999821186066
YJL209W,YDR346C,0,-2.1316228,0.17073170840740204,0.007000000216066837,0.0034000000450760126
YOL112W,YHR006W,0,-2.1343298,0.1666666716337204,0.007000000216066837,0.0035000001080334187
YNL271C,YIR019C,1,-2.143141,0.1860465109348297,0.00800000037997961,0.0035000001080334187
YMR092C,YHR165C,0,-2.1492236,0.1818181872367859,0.00800000037997961,0.003599999938160181
YGL049C,YBR061C,0,-2.1570115,0.17777778208255768,0.00800000037997961,0.003700000001117587
YKL046C,YHR165C,0,-2.1678162,0.17391304671764374,0.00800000037997961,0.003800000064074993
YKL204W,YNL229C,0,-2.178854,0.1702127605676651,0.00800000037997961,0.0038999998942017555
YLR116W,YNL267W,0,-2.1824436,0.1666666716337204,0.00800000037997961,0.004000000189989805
YIL023C,YMR104C,0,-2.187366,0.16326530277729034,0.00800000037997961,0.004100000020116568
YLR214W,YMR104C,0,-2.19318,0.1599999964237213,0.00800000037997961,0.00419999985024333
YCL061C,YAL015C,0,-2.1935542,0.1568627506494522,0.00800000037997961,0.00430000014603138
