Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML102W,YMR075W,1,-0.4811456,1.0,0.0010000000474974513,0.0
YNL330C,YDR469W,1,-0.5230801,1.0,0.0020000000949949026,0.0
YLR182W,YOR194C,0,-0.72345877,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR136W,YOR049C,0,-0.73712826,0.5,0.0020000000949949026,0.00019999999494757503
YKR038C,YAL034W-A,0,-0.7577338,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YBL046W,YDR464W,0,-0.79982066,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YLL022C,YDR469W,1,-0.8284128,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YPR086W,YLR262C,0,-0.8355496,0.375,0.003000000026077032,0.0005000000237487257
YAL013W,YOR123C,1,-0.8563367,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YNL330C,YKR008W,1,-0.8858986,0.5,0.004999999888241291,0.0005000000237487257
YOR279C,YOL006C,1,-0.95693994,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YDR295C,YDR334W,1,-1.0068378,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YLR399C,YBR215W,1,-1.0157279,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YAL013W,YBR198C,1,-1.023448,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YDR295C,YDR359C,1,-1.0248365,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YOR058C,YHR115C,0,-1.0342228,0.625,0.009999999776482582,0.0006000000284984708
YPL232W,YML114C,0,-1.1046681,0.5882353186607361,0.009999999776482582,0.000699999975040555
YHR165C,YIL061C,0,-1.1098604,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YOR123C,YOL006C,1,-1.1107764,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YHR165C,YPL011C,0,-1.137391,0.550000011920929,0.010999999940395355,0.0008999999845400453
YJR144W,YLR182W,0,-1.1603854,0.523809552192688,0.010999999940395355,0.0010000000474974513
YPL213W,YDR150W,0,-1.174091,0.5,0.010999999940395355,0.0010999999940395355
YJL025W,YOL072W,0,-1.1748526,0.47826087474823,0.010999999940395355,0.0012000000569969416
YKL032C,YML114C,0,-1.1807327,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YJL061W,YER148W,0,-1.198422,0.4399999976158142,0.010999999940395355,0.00139999995008111
YPR031W,YNL107W,1,-1.2029002,0.4615384638309479,0.012000000104308128,0.00139999995008111
YKL112W,YLR399C,1,-1.2069771,0.48148149251937866,0.013000000268220901,0.00139999995008111
YAL034W-A,YLR182W,0,-1.2080208,0.4642857015132904,0.013000000268220901,0.001500000013038516
YHR158C,YOR075W,0,-1.2128243,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YOR279C,YKR008W,1,-1.2144728,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YJL094C,YGL115W,0,-1.2164476,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YDR217C,YLR298C,0,-1.2268867,0.4375,0.014000000432133675,0.0017999999690800905
YMR138W,YDR189W,0,-1.2350243,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YDR448W,YMR033W,1,-1.2380098,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YER030W,YDR392W,1,-1.2599471,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YFR034C,YNL016W,0,-1.2726604,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YDL192W,YJR150C,0,-1.2774608,0.4324324429035187,0.01600000075995922,0.002099999925121665
YBR215W,YKR008W,1,-1.288713,0.44736841320991516,0.017000000923871994,0.002099999925121665
YOR058C,YML107C,0,-1.2909472,0.43589743971824646,0.017000000923871994,0.002199999988079071
YJL061W,YDR346C,0,-1.2918351,0.42500001192092896,0.017000000923871994,0.002300000051036477
YPL269W,YER100W,0,-1.2950284,0.4146341383457184,0.017000000923871994,0.002400000113993883
YLR399C,YDR295C,1,-1.3004018,0.4285714328289032,0.017999999225139618,0.002400000113993883
YIL044C,YER148W,0,-1.3018918,0.41860464215278625,0.017999999225139618,0.0024999999441206455
YMR277W,YMR227C,0,-1.3020997,0.40909090638160706,0.017999999225139618,0.0026000000070780516
YLR357W,YGL112C,1,-1.3131835,0.42222222685813904,0.01899999938905239,0.0026000000070780516
YGL167C,YDR314C,0,-1.3197883,0.41304346919059753,0.01899999938905239,0.0027000000700354576
YKL112W,YDR334W,1,-1.3253881,0.42553192377090454,0.019999999552965164,0.0027000000700354576
YKR038C,YGR072W,0,-1.3278282,0.4166666567325592,0.019999999552965164,0.00279999990016222
YIL131C,YDR469W,1,-1.3344133,0.4285714328289032,0.020999999716877937,0.00279999990016222
YJR092W,YHR115C,0,-1.3350651,0.41999998688697815,0.020999999716877937,0.002899999963119626
YLR399C,YOR123C,1,-1.3385458,0.4313725531101227,0.02199999988079071,0.002899999963119626
YMR213W,YKR025W,0,-1.3397372,0.42307692766189575,0.02199999988079071,0.003000000026077032
YAL013W,YER133W,1,-1.3482702,0.43396225571632385,0.023000000044703484,0.003000000026077032
YOR330C,YER029C,0,-1.3500221,0.42592594027519226,0.023000000044703484,0.003100000089034438
YNL080C,YLR182W,0,-1.3509517,0.41818180680274963,0.023000000044703484,0.0031999999191612005
YGL005C,YOR194C,0,-1.3582661,0.4107142984867096,0.023000000044703484,0.0032999999821186066
YJR084W,YMR161W,0,-1.3663774,0.4035087823867798,0.023000000044703484,0.0034000000450760126
YLR399C,YPR031W,1,-1.3703854,0.4137931168079376,0.024000000208616257,0.0034000000450760126
YBR102C,YJL072C,0,-1.3719513,0.4067796468734741,0.024000000208616257,0.0035000001080334187
YGL100W,YMR005W,0,-1.3833625,0.4000000059604645,0.024000000208616257,0.003599999938160181
YOL006C,YML109W,1,-1.3851755,0.4098360538482666,0.02500000037252903,0.003599999938160181
YLR399C,YDR073W,1,-1.3860294,0.4193548262119293,0.026000000536441803,0.003599999938160181
YKR008W,YNL107W,1,-1.3878622,0.4285714328289032,0.027000000700354576,0.003599999938160181
YGR140W,YOL072W,0,-1.3903462,0.421875,0.027000000700354576,0.003700000001117587
YBR298C,YLR025W,0,-1.3984748,0.4153846204280853,0.027000000700354576,0.003800000064074993
YGR253C,YDR460W,0,-1.4019216,0.40909090638160706,0.027000000700354576,0.0038999998942017555
YPR179C,YDR334W,1,-1.4057904,0.41791045665740967,0.02800000086426735,0.0038999998942017555
YMR075W,YDR073W,1,-1.417104,0.4264705777168274,0.028999999165534973,0.0038999998942017555
YDR295C,YDR073W,1,-1.4196167,0.43478259444236755,0.029999999329447746,0.0038999998942017555
YMR138W,YLR262C,0,-1.4323368,0.4285714328289032,0.029999999329447746,0.004000000189989805
YML016C,YMR216C,0,-1.436816,0.4225352108478546,0.029999999329447746,0.004100000020116568
YEL037C,YPL011C,0,-1.440032,0.4166666567325592,0.029999999329447746,0.00419999985024333
YPL204W,YOR330C,0,-1.4408083,0.4109589159488678,0.029999999329447746,0.00430000014603138
