Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR423C,YNL091W,0,-4.780467,0.0,0.0,0.004761904943734407
YDL231C,YNL128W,0,-4.8909736,0.0,0.0,0.009523809887468815
YIL046W,YGR141W,0,-4.9177475,0.0,0.0,0.014285714365541935
YDL088C,YIL160C,0,-4.9935956,0.0,0.0,0.01904761977493763
YDR096W,YDR463W,1,-5.056648,0.20000000298023224,0.0476190485060215,0.01904761977493763
YNL164C,YCR061W,0,-5.096,0.1666666716337204,0.0476190485060215,0.02380952425301075
YGR249W,YDR501W,1,-5.119828,0.2857142984867096,0.095238097012043,0.02380952425301075
YDR501W,YGL162W,1,-5.127401,0.375,0.1428571492433548,0.02380952425301075
YHR124W,YDR501W,1,-5.1366687,0.4444444477558136,0.190476194024086,0.02380952425301075
YMR069W,YPR162C,0,-5.202473,0.4000000059604645,0.190476194024086,0.02857142873108387
YLR256W,YPL022W,0,-5.236393,0.3636363744735718,0.190476194024086,0.03333333507180214
YFL010W-A,YOR346W,0,-5.24015,0.3333333432674408,0.190476194024086,0.03809523954987526
YHR124W,YGL162W,1,-5.2716193,0.38461539149284363,0.2380952388048172,0.03809523954987526
YNR072W,YPL130W,0,-5.2744136,0.3571428656578064,0.2380952388048172,0.04285714402794838
YGR249W,YHR124W,1,-5.2783575,0.4000000059604645,0.2857142984867096,0.04285714402794838
YLR303W,YER012W,0,-5.2910604,0.375,0.2857142984867096,0.0476190485060215
YER038C,YMR322C,0,-5.2931476,0.3529411852359772,0.2857142984867096,0.05238095298409462
YOR030W,YBL014C,0,-5.29476,0.3333333432674408,0.2857142984867096,0.05714285746216774
YLR451W,YNL045W,0,-5.3571978,0.31578946113586426,0.2857142984867096,0.06190476194024086
YDL044C,YMR234W,0,-5.36583,0.30000001192092896,0.2857142984867096,0.06666667014360428
YDR425W,YDL109C,0,-5.3763833,0.2857142984867096,0.2857142984867096,0.0714285746216774
YGR249W,YML076C,1,-5.4171205,0.3181818127632141,0.3333333432674408,0.0714285746216774
YKR082W,YLR132C,0,-5.449043,0.30434781312942505,0.3333333432674408,0.07619047909975052
YNL314W,YDL043C,0,-5.4629464,0.2916666567325592,0.3333333432674408,0.08095238357782364
YGR246C,YNL210W,0,-5.4841437,0.2800000011920929,0.3333333432674408,0.08571428805589676
YCL024W,YDR356W,0,-5.490815,0.26923078298568726,0.3333333432674408,0.09047619253396988
YPL018W,YOR038C,0,-5.5015297,0.25925925374031067,0.3333333432674408,0.095238097012043
YNL164C,YAL047C,0,-5.5018773,0.25,0.3333333432674408,0.10000000149011612
YDR463W,YML076C,1,-5.502447,0.27586206793785095,0.380952388048172,0.10000000149011612
YDR096W,YML076C,1,-5.5235405,0.30000001192092896,0.4285714328289032,0.10000000149011612
YBR177C,YMR134W,0,-5.525319,0.29032257199287415,0.4285714328289032,0.10476190596818924
YLR453C,YJL029C,0,-5.5483475,0.28125,0.4285714328289032,0.10952381044626236
YIR025W,YGR161C,0,-5.553182,0.27272728085517883,0.4285714328289032,0.11428571492433548
YAL053W,YIL112W,0,-5.5556865,0.2647058963775635,0.4285714328289032,0.1190476194024086
YJL092W,YPL233W,0,-5.56482,0.2571428716182709,0.4285714328289032,0.12380952388048172
YOR132W,YOL105C,0,-5.57898,0.25,0.4285714328289032,0.12857143580913544
YBR288C,YAL047C,0,-5.581096,0.2432432472705841,0.4285714328289032,0.13333334028720856
YGR247W,YDR256C,0,-5.5936794,0.2368421107530594,0.4285714328289032,0.13809524476528168
YDR096W,YDR501W,1,-5.6096473,0.25641027092933655,0.4761904776096344,0.13809524476528168
YPL267W,YDR137W,0,-5.6145654,0.25,0.4761904776096344,0.1428571492433548
YHR124W,YML076C,1,-5.6251383,0.26829269528388977,0.523809552192688,0.1428571492433548
YGR249W,YDR463W,1,-5.6303387,0.2857142984867096,0.5714285969734192,0.1428571492433548
YNL245C,YOR307C,0,-5.6440964,0.27906978130340576,0.5714285969734192,0.14761905372142792
YNL331C,YBL017C,0,-5.646235,0.27272728085517883,0.5714285969734192,0.15238095819950104
YOL045W,YOR305W,0,-5.660923,0.2666666805744171,0.5714285969734192,0.15714286267757416
YHR124W,YDR463W,1,-5.661841,0.28260868787765503,0.6190476417541504,0.15714286267757416
YPL209C,YLR240W,0,-5.687835,0.27659574151039124,0.6190476417541504,0.16190476715564728
YNL091W,YDR412W,0,-5.69635,0.2708333432674408,0.6190476417541504,0.1666666716337204
YMR004W,YOR305W,0,-5.7033563,0.26530611515045166,0.6190476417541504,0.17142857611179352
YDR096W,YHR124W,1,-5.7075343,0.2800000011920929,0.6666666865348816,0.17142857611179352
YIL112W,YNL075W,0,-5.733852,0.27450981736183167,0.6666666865348816,0.17619048058986664
YNR033W,YJL021C,0,-5.740274,0.26923078298568726,0.6666666865348816,0.18095238506793976
YPR119W,YFR052W,0,-5.743976,0.2641509473323822,0.6666666865348816,0.18571428954601288
YPL212C,YML025C,0,-5.7578835,0.25925925374031067,0.6666666865348816,0.190476194024086
YGR256W,YOL089C,0,-5.758391,0.2545454502105713,0.6666666865348816,0.19523809850215912
YHL040C,YBR017C,0,-5.7705827,0.25,0.6666666865348816,0.20000000298023224
YLR369W,YBR123C,0,-5.776523,0.24561403691768646,0.6666666865348816,0.20476190745830536
YDL244W,YGR181W,0,-5.777962,0.24137930572032928,0.6666666865348816,0.20952381193637848
YDR386W,YOL004W,0,-5.781901,0.23728813230991364,0.6666666865348816,0.2142857164144516
YBR177C,YNL329C,0,-5.794279,0.23333333432674408,0.6666666865348816,0.21904762089252472
YDR243C,YOR191W,0,-5.798674,0.2295081913471222,0.6666666865348816,0.22380952537059784
YGR238C,YLR249W,0,-5.8059125,0.22580644488334656,0.6666666865348816,0.22857142984867096
YDR356W,YEL057C,0,-5.8241525,0.2222222238779068,0.6666666865348816,0.23333333432674408
YGL122C,YPL190C,0,-5.834909,0.21875,0.6666666865348816,0.2380952388048172
