GO Term,AUC,Average Precision
GO:0000054,1.0,0.2745343067429282
GO:0000278,0.6666674540906044,0.15812567028403282
GO:0000747,0.5836326847950987,0.11611016425522193
GO:0000902,0.5624994541364827,0.11115608597614549
GO:0000910,0.5631818350628296,0.1138262507416098
GO:0001403,0.5335236670372407,0.11311481352433686
GO:0003700,0.5920373726940967,0.11998199630415801
GO:0004518,0.8134938121642912,0.22132686417037511
GO:0005085,0.7101628603937822,0.1695769951392562
GO:0006260,0.8150595123031982,0.2280108967996441
GO:0006281,0.7129986353687815,0.16617715225030075
GO:0006310,0.6656432946758826,0.158486476639603
GO:0006325,0.7100604544267249,0.17310823201320388
GO:0006352,0.8624438837292896,0.22524119862778622
GO:0006353,0.4890909117731181,0.11493998860771006
GO:0006360,0.7963636356998574,0.2318294563076713
GO:0006364,0.860955640036777,0.27415041717024047
GO:0006366,0.6477525455508042,0.1451486463472247
GO:0006383,0.7590401013173371,0.21570438444440737
GO:0006397,0.7703859633667111,0.19987451474802279
GO:0006401,0.6070206825771459,0.1290169474195669
GO:0006413,0.8930890547450293,0.2649796417878046
GO:0006414,0.9062626298178326,0.2676538204604929
GO:0006418,0.9595959611011274,0.2883755989146955
GO:0006457,0.7716820761898591,0.19427247385324714
GO:0006468,0.6634803568371945,0.14554573912146632
GO:0006470,0.696969699678999,0.16702144705887997
GO:0006486,0.8360863202892675,0.23425260009536206
GO:0006497,0.7686250977125788,0.2014586077987655
GO:0006605,0.6943800898939477,0.14746214826879175
GO:0006629,0.6808474538886433,0.17456657892262395
GO:0006766,0.720230141582152,0.17949293208357348
GO:0006811,0.6705804150039547,0.1645889383932476
GO:0006865,0.6173704015783781,0.14152489922756006
GO:0006869,0.5328798285681448,0.11544764041900635
GO:0006873,0.5975546191945719,0.13587755689956052
GO:0006887,0.7620202096574235,0.1872478591673302
GO:0006897,0.7710810809860136,0.2002127259248815
GO:0006970,0.6601065022819362,0.1512961613409447
GO:0006979,0.704401153909623,0.16712093431970257
GO:0006997,0.7593834808963416,0.18104172235244995
GO:0007005,0.6388169127414713,0.15572945593755222
GO:0007010,0.7081492723423712,0.1550818339355967
GO:0007031,0.7078952878004029,0.16093562636927608
GO:0007033,0.7115961064358468,0.17332817954974217
GO:0007059,0.7899190151042242,0.20555401094127704
GO:0007114,0.5943641400165214,0.1318505652534049
GO:0007124,0.4989734167942689,0.10059096350685343
GO:0008033,0.6136879105749843,0.14503268978167405
GO:0008135,0.9056265192624623,0.275333500885438
GO:0008213,0.663030317606348,0.17306480651552028
GO:0008380,0.7757575782135863,0.20313767523476572
GO:0008643,0.4696969676649932,0.11515556716106155
GO:0009408,0.8004040464307323,0.2120423956802397
GO:0009451,0.8805443536525388,0.2566228647962277
GO:0010324,0.7701452870926028,0.20283677615918486
GO:0015931,0.7298804333524223,0.18045075620923723
GO:0016050,0.707070714596546,0.16748253775365424
GO:0016197,0.7606621725353027,0.18735636706755618
GO:0016570,0.6409503206053633,0.15557274581284808
GO:0018193,0.6363636363636364,0.1578676402568817
GO:0032196,0.9399348182562782,0.29516980301160617
GO:0032200,0.5718877273672895,0.12404391247305004
GO:0032787,0.7232537660043584,0.20431289321370605
GO:0042221,0.6247647269089304,0.13823093626648186
GO:0042255,0.9282603841199718,0.2912458049980077
GO:0042273,0.9031517972618892,0.2852478518144234
GO:0042274,0.9494949500217582,0.2907487807626074
GO:0042594,0.6444444564255801,0.15934000195878925
GO:0043543,0.5851867498964983,0.12997640506433578
GO:0045333,0.8125635832855611,0.249643937444858
GO:0048193,0.8360074225056969,0.2304495766196292
GO:0048284,0.5529916531999003,0.11584251882000403
GO:0048308,0.7480724395126851,0.19323165993486252
GO:0051049,0.8181818181818182,0.19877673279155383
GO:0051052,0.5157617079085989,0.10412354969230049
GO:0051321,0.7203125450478719,0.19470354088599032
GO:0051603,0.7649143011095942,0.20619950512244267
GO:0051726,0.676362364477732,0.14984385007890788
