GO Term,AUC,Average Precision
GO:0000054,0.939393941184014,0.29245554546128105
GO:0000278,0.690807363663091,0.1613537261181257
GO:0000747,0.5849032515534867,0.11989252134688327
GO:0000902,0.5594842731239994,0.11951842417500236
GO:0000910,0.6549150040600766,0.14491655058861636
GO:0001403,0.5451851947703446,0.11812991308744508
GO:0003700,0.7612863414118558,0.1938362436054589
GO:0004518,0.7045239357835988,0.18510087544048895
GO:0005085,0.5801571371240748,0.12283005878479794
GO:0006260,0.7522194728643432,0.1958205069528593
GO:0006281,0.6983303614423653,0.150847515322268
GO:0006310,0.6460138494896484,0.14321313488679893
GO:0006325,0.7683739988698984,0.1873423917063258
GO:0006352,0.7403339590208032,0.17507426331053563
GO:0006353,0.7866666722026738,0.18640143257198913
GO:0006360,0.8650505090301687,0.22394839191075527
GO:0006364,0.9426920067918534,0.3001979875389165
GO:0006366,0.6528448187053966,0.14506099206615578
GO:0006383,0.6347107467203101,0.1558606057866546
GO:0006397,0.8201910099568015,0.2110434842855761
GO:0006401,0.7815098405292172,0.22180718894930587
GO:0006413,0.7535100986214468,0.2103903254494071
GO:0006414,0.5620361731641672,0.1944754659984406
GO:0006418,0.7556423779084417,0.19668377816430793
GO:0006457,0.5535452334530614,0.1289817181447743
GO:0006468,0.6215681563247535,0.12755142886561144
GO:0006470,0.5736363664269447,0.12489631081169301
GO:0006486,0.6640033117886552,0.17576566307575672
GO:0006497,0.4596243410225003,0.11524427653836809
GO:0006605,0.6681638176176719,0.1374869673367251
GO:0006629,0.623427453769699,0.13421415562521327
GO:0006766,0.651202539502202,0.14912246371742804
GO:0006811,0.7095393944843531,0.16952083533008894
GO:0006865,0.7112794579571169,0.1738329944624142
GO:0006869,0.43831705225954865,0.09520600626537623
GO:0006873,0.6353482983701753,0.13485236688232644
GO:0006887,0.7113997186836484,0.16055691619585086
GO:0006897,0.7849020758817109,0.2055323215241814
GO:0006970,0.6565409299123274,0.1505565311937105
GO:0006979,0.8002128702057295,0.21801698874918227
GO:0006997,0.7764688183207157,0.1969284627925266
GO:0007005,0.5449091853490384,0.1145134815130352
GO:0007010,0.6473525462763977,0.13623149974373253
GO:0007031,0.8230202893026112,0.2203071533771586
GO:0007033,0.695333535109962,0.16041414853926547
GO:0007059,0.7672589563758119,0.20220965036979088
GO:0007114,0.7280837112666048,0.1782169648182185
GO:0007124,0.45040611134382424,0.09175205831919914
GO:0008033,0.7009532816919752,0.17076957906511697
GO:0008135,0.7519330292399496,0.23002189438982656
GO:0008213,0.7699999930506403,0.21287956115874376
GO:0008380,0.777378068376758,0.19573288149871193
GO:0008643,0.7115786003343987,0.17281406285554252
GO:0009408,0.5309090911664746,0.12039020637219602
GO:0009451,0.7507471137502099,0.20876515566399603
GO:0010324,0.7747907596882191,0.19980961241440856
GO:0015931,0.6987777790602183,0.16539418604337808
GO:0016050,0.879999998008663,0.25430339601906865
GO:0016197,0.7699874642831331,0.19178467458617596
GO:0016570,0.7782551426006719,0.18630917908498656
GO:0018193,0.6269664531852771,0.14648458972707257
GO:0032196,0.9407500544015358,0.29815185981055314
GO:0032200,0.5303915458438939,0.10421758692576126
GO:0032787,0.73692952892388,0.18131184654141014
GO:0042221,0.6124922723026248,0.12890475231680004
GO:0042255,0.8468749988633631,0.2604279113086787
GO:0042273,0.9412513559186426,0.2949922371953315
GO:0042274,0.9519191930239851,0.30037903848922615
GO:0042594,0.6565656650698546,0.16594900100520163
GO:0043543,0.5750197186566385,0.11457674333242455
GO:0045333,0.6451347810368212,0.18716578004938184
GO:0048193,0.7720173103889945,0.19789360867675426
GO:0048284,0.5656565707741361,0.1406012877370372
GO:0048308,0.6241130314295286,0.14515388142266222
GO:0051049,0.5555555639844952,0.13495626774701205
GO:0051052,0.8282828330993652,0.20684273766748834
GO:0051321,0.6979808486803715,0.1814972079307103
GO:0051603,0.761813872600027,0.20889217753845368
GO:0051726,0.6608102307244836,0.14114060402822173
