Batch,Training Loss,Validation Loss
20600,3.5347449332475662,3.62699531018734
20700,3.5383607782423496,3.5924144089221954
20800,3.5053685382008553,3.3037063851952553
20900,3.4901080280542374,3.6497215926647186
21000,3.4796257317066193,3.6410942673683167
21100,3.528189467266202,4.100751504302025
21200,3.5257524996995926,3.591237924993038
21300,3.509087709710002,3.7424319982528687
21400,3.535078713670373,3.369837924838066
21500,3.5312072094529867,3.711412362754345
21600,3.4265367686748505,3.9282801374793053
21700,3.5281701181083918,4.041449427604675
21800,3.4921921398490667,4.832283966243267
21900,3.4975201971828938,3.5923198610544205
22000,3.4756844751536846,3.878067173063755
22100,3.483136521652341,3.1895742751657963
22200,3.5017925314605236,3.8222813233733177
22300,3.4527296256273985,4.153853952884674
22400,3.5076554901897907,3.581588976085186
22500,3.477359225973487,3.879973851144314
22600,3.4660193398594856,4.005607403814793
22700,3.530542314052582,4.122561700642109
22800,3.507737372070551,4.161900840699673
22900,3.518672902137041,3.98201547563076
23000,3.4750996716320515,4.054664224386215
23100,3.4726596027612686,3.39518491178751
23200,3.4799219854176044,4.274890050292015
23300,3.45646121352911,4.290252663195133
23400,3.5164734348654747,3.624223843216896
23500,3.441514313220978,3.658904954791069
23600,3.4710627906024456,3.276783712208271
23700,3.5417337976396084,4.001870863139629
23800,3.497395195066929,3.9616186171770096
23900,3.5557223558425903,4.269692152738571
24000,3.465583387762308,3.7162968143820763
24100,3.477910351008177,3.7896916270256042
24200,3.41664070636034,3.385990969836712
24300,3.471324857324362,3.8584763929247856
24400,3.4593866765499115,4.082830660045147
24500,3.4420819263905287,3.7520920857787132
24600,3.4762579407542944,3.655560500919819
24700,3.4987829010933638,3.491135872900486
24800,3.5025071017444134,3.717423193156719
24900,3.5109285339713097,4.278228208422661
25000,3.514492491260171,4.30076465010643
25100,3.4710273258388042,4.192722178995609
25200,3.4908635318279266,3.932037800550461
25300,3.4444143660366535,3.530031442642212
25400,3.470804952085018,3.4356948733329773
25500,3.4334834050387144,3.991878554224968
25600,3.548000121489167,3.9296168833971024
25700,3.464416190981865,3.1456877291202545
25800,3.501680999994278,3.4168974310159683
25900,3.4543885495513678,3.7997568771243095
26000,3.4743616208434105,4.205391071736813
26100,3.4228750597685575,3.4320929273962975
26200,3.4175204038619995,3.511315956711769
26300,3.4303993806242943,3.5373441874980927
26400,3.476272715255618,3.854772113263607
26500,3.486183285713196,3.88875525444746
26600,3.4446003902703524,3.4090962260961533
26700,3.4743670411407948,3.8654203712940216
26800,3.4536617044359446,3.7881040573120117
26900,3.480994336307049,3.606281131505966
27000,3.434576591476798,3.539326451718807
27100,3.44204087741673,3.4416163712739944
27200,3.475812053307891,4.759075194597244
27300,3.464960865676403,3.531807027757168
27400,3.4647186025977135,3.5991039499640465
27500,3.492340713739395,3.9667222648859024
27600,3.4777614511549473,3.4225408360362053
27700,3.44285642541945,3.3647674322128296
27800,3.5214594434946775,4.037576727569103
27900,3.4623357262462378,4.459578171372414
28000,3.4629460964351892,3.6476828902959824
28100,3.48320771753788,3.4838350862264633
28200,3.4832501858472824,4.068854600191116
28300,3.55194010771811,4.003944396972656
28400,3.46098280698061,4.157451167702675
28500,3.4804725740104914,3.9104409515857697
28600,3.437232619151473,3.6027343571186066
28700,3.4301084261387587,3.599739447236061
28800,3.5114194862544537,4.258326329290867
28900,3.480785382911563,3.89654453843832
29000,3.4721222072839737,3.7654055282473564
29100,3.4507458861917257,3.533939942717552
29200,3.424693673849106,3.6452387645840645
29300,3.424429401755333,3.4687935933470726
29400,3.4084632378071547,3.2154474034905434
29500,3.4734100308269262,3.3464397117495537
29600,3.4433736745268106,3.7139060348272324
29700,3.4990086127072573,3.891625255346298
29800,3.473845489323139,3.617851175367832
29900,3.454041762277484,3.75747662037611
30000,3.4286093544214964,3.8357409462332726
30100,3.4723561760038137,3.508262410759926
30200,3.500117329880595,4.186076670885086
30300,3.4814620167016983,4.004954919219017
30400,3.429305700585246,3.322795331478119
30500,3.4212070144712925,3.875463046133518
30600,3.434049593284726,3.579156771302223
30700,3.428553132340312,3.9898736402392387
30800,3.4465103708207607,3.993929736316204
30900,3.4747309405356646,3.9296673238277435
31000,3.382442306727171,3.699008785188198
31100,3.4231161698698997,4.15645070374012
31200,3.3861325811594725,3.3634139224886894
31300,3.4393491875380278,3.549465276300907
31400,3.455194776877761,3.9221080020070076
31500,3.465026330202818,3.5937464609742165
31600,3.442700846120715,3.622739687561989
31700,3.4274850860238075,4.0553658828139305
31800,3.4346423000097275,3.3166199177503586
31900,3.4262307230383158,4.119668640196323
32000,3.438621148467064,3.535752445459366
32100,3.41829695366323,4.368893094360828
32200,3.5122637916356325,3.666340373456478
32300,3.4705355558544397,4.374889507889748
32400,3.4141821525990963,3.613983355462551
32500,3.431305393576622,3.877720981836319
32600,3.3731845431029797,3.8318275287747383
32700,3.396023515611887,3.519938811659813
32800,3.4047207441180944,4.187213070690632
32900,3.4411273412406445,4.265150278806686
33000,3.4524311926215887,3.7997308373451233
33100,3.4255605582147837,3.857157714664936
33200,3.4674750547856092,3.907068185508251
33300,3.4632616881281137,3.198341652750969
33400,3.463227143511176,3.858257196843624
33500,3.4428639970719814,3.555365726351738
33600,3.4065467175096273,3.777763321995735
33700,3.4747887644916773,3.702443018555641
33800,3.4566614124923944,4.048326909542084
33900,3.4870998207479715,4.1588169708848
34000,3.3958426732569933,3.677593767642975
34100,3.4419681150466204,4.065958969295025
34200,3.4023476634174585,3.702833577990532
34300,3.430746791884303,3.9440159127116203
34400,3.4829343277961016,3.7857994064688683
34500,3.420332361012697,4.312120005488396
34600,3.360347205772996,3.560829572379589
34700,3.40475782379508,4.40307293087244
34800,3.3952884431928396,3.899209052324295
34900,3.4365074187517166,3.644917421042919
35000,3.372154761105776,4.134439416229725
35100,3.4237199742347,4.142571613192558
35200,3.417130183428526,3.771246522665024
35300,3.445661010220647,5.078350976109505
35400,3.4266558196395636,3.4912999719381332
35500,3.393602019175887,4.326382987201214
35600,3.420574029907584,3.486894890666008
35700,3.481651410460472,4.004050828516483
35800,3.4698024448007345,3.619840629398823
35900,3.4737503863871098,3.723844699561596
36000,3.395799797028303,3.847842924296856
36100,3.4125127773731947,3.389626443386078
36200,3.3914063815027475,3.378192111849785
36300,3.386856559664011,3.744211755692959
36400,3.447980497032404,3.8618141412734985
36500,3.379255782812834,3.9100494235754013
36600,3.425959749147296,4.1732364892959595
36700,3.359683273360133,3.162794914096594
36800,3.4400849901139736,4.127227813005447
36900,3.44254488684237,3.71665857732296
37000,3.4081941936165094,3.1981815956532955
37100,3.3795842491090298,3.7659062445163727
37200,3.404621897265315,3.7873733416199684
37300,3.4161235950887203,3.7642011046409607
37400,3.3945888224989176,4.194445423781872
37500,3.4220812246203423,3.7783585116267204
37600,3.4276830740273,3.579791858792305
37700,3.4608952309936285,4.428750686347485
37800,3.4791480898857117,3.7266770005226135
37900,3.3923560604453087,4.139839299023151
38000,3.4433324113488197,4.094104468822479
38100,3.444482922554016,3.6837852373719215
38200,3.358914455398917,4.691081270575523
38300,3.453737271949649,3.525557816028595
38400,3.388250522315502,3.5547931492328644
38500,3.4026522040367126,3.2674771174788475
38600,3.388666931539774,3.5281237214803696
38700,3.459331812337041,3.4137021005153656
38800,3.486973138526082,4.006330408155918
38900,3.4444254375994205,3.6001139879226685
39000,3.42550359480083,3.5905003175139427
39100,3.380253853276372,3.6443233862519264
39200,3.450588947162032,4.255852252244949
39300,3.405475538223982,3.3980997651815414
39400,3.4105922747403383,3.3557506278157234
39500,3.378990141674876,3.9582932740449905
39600,3.386311411857605,3.696344904601574
39700,3.451586915180087,4.088854230940342
39800,3.4681441839784384,3.702099062502384
39900,3.459424028173089,3.9751072600483894
40000,3.4190608728677034,3.676626607775688
40100,3.3903572410345078,3.6257022991776466
40200,3.4498410765081644,3.6269710958004
40300,3.407100511714816,4.414440356194973
40400,3.4134481474757195,3.8267969712615013
40500,3.3363216873258352,3.095325455069542
40600,3.4128162283450365,3.896583989262581
40700,3.4080687817186117,3.5368452966213226
40800,3.3813313581049442,4.26415104418993
40900,3.447583854198456,4.543548449873924
41000,3.381569927558303,3.6322887986898422
41100,3.3932447768747807,3.8314098864793777
41200,3.423388794064522,3.710404299199581
41300,3.3909119088202715,5.112234391272068
41400,3.3829936292022467,4.047214053571224
41500,3.3936509769409895,4.299303591251373
41600,3.376173086464405,3.5398994013667107
41700,3.3919396307319403,3.5414063557982445
41800,3.359787667170167,3.345886580646038
41900,3.373577505350113,3.741833120584488
42000,3.4061880242079496,3.382270596921444
42100,3.352804906666279,4.09152515232563
42200,3.3870351910591125,3.9110520109534264
42300,3.3588314838707447,3.7577255442738533
42400,3.4473070316016674,3.719056434929371
42500,3.3585344832390547,4.01250246912241
42600,3.4136371724307537,3.524918183684349
42700,3.4039985109120607,3.353925384581089
42800,3.334765240550041,4.011452496051788
42900,3.399590549990535,3.960769735276699
43000,3.39175808429718,4.0508755296468735
43100,3.377259783446789,3.9202381297945976
43200,3.3813230115920305,3.7795178219676018
43300,3.389844534918666,3.414835073053837
43400,3.4177224822342396,4.182466119527817
43500,3.393929297104478,3.681166134774685
43600,3.4261229038238525,3.5762814804911613
43700,3.401793023571372,3.9786240831017494
43800,3.4067554716020823,3.6183470487594604
43900,3.429345166310668,4.041334725916386
44000,3.337228098884225,3.714859187602997
44100,3.3609570804983377,3.445778861641884
44200,3.4095240775495768,3.9018478244543076
44300,3.3879302106797695,3.714553266763687
44400,3.367277482524514,3.845055364072323
44500,3.447725810110569,3.625287488102913
44600,3.402945291250944,3.322135880589485
44700,3.3903331961482763,3.672868385910988
44800,3.386540248990059,3.925316073000431
44900,3.3756494000554085,3.5858743637800217
45000,3.381621139124036,3.830826096236706
45100,3.4271348398178816,4.4631823897361755
45200,3.398233415558934,4.827840030193329
45300,3.3439958784729242,3.824753426015377
45400,3.441476084291935,3.816164769232273
45500,3.4007938764989376,3.534080386161804
45600,3.371847279369831,3.867010176181793
45700,3.367839837446809,3.682984970510006
45800,3.3454510178416967,4.179659225046635
45900,3.356557397171855,3.593847155570984
46000,3.355449954047799,3.4670913219451904
46100,3.4456255063414574,4.242660440504551
46200,3.3951775897294283,3.363715596497059
46300,3.4271581806242466,3.8719655573368073
46400,3.3441190160810947,4.975676089525223
46500,3.4271445963531733,3.711688071489334
46600,3.3817603271454573,3.702590875327587
46700,3.3484773095697165,4.597307853400707
46800,3.3970017917454243,3.680587150156498
46900,3.431011712178588,3.9972680434584618
47000,3.396661991253495,3.7906068935990334
47100,3.403797283768654,4.178453683853149
47200,3.3725609090179205,3.4410379454493523
47300,3.4050747007131577,3.764655292034149
47400,3.3530793134123087,3.8297325745224953
47500,3.3500178065150976,3.4577899426221848
47600,3.3970963787287474,3.6156287416815758
47700,3.3319848999381065,3.8511013612151146
47800,3.39680833555758,3.8475317135453224
47900,3.4228579327464104,3.9153946191072464
48000,3.377154463902116,4.676891937851906
48100,3.3978177160024643,3.3267583698034286
48200,3.3596034552901983,3.2420182041823864
48300,3.4078799821436405,3.8601207733154297
48400,3.344857230782509,3.5122938081622124
48500,3.3678342159837484,3.7644628435373306
48600,3.361860455945134,3.724796734750271
48700,3.4190146178007126,3.4375833347439766
48800,3.3651512302458286,3.970404900610447
48900,3.3723101764917374,4.311943054199219
49000,3.368175230920315,3.732088729739189
49100,3.420689068734646,4.164000898599625
49200,3.354329826310277,3.777524419128895
49300,3.373027352616191,3.2431084290146828
49400,3.378009447827935,3.5874011740088463
49500,3.3153310380876064,3.7871715798974037
49600,3.3662635646760464,3.3321139216423035
49700,3.3220371175557375,3.5545119270682335
49800,3.3876183722168207,3.538171499967575
49900,3.3631935454905033,3.4465835243463516
50000,3.3876909743994474,3.6157122626900673
50100,3.352978555485606,3.6223509535193443
50200,3.440198700875044,3.8376106321811676
50300,3.373823018744588,3.7339547649025917
50400,3.41833908110857,3.7525321170687675
50500,3.4345709923654795,4.023372791707516
50600,3.339044127613306,3.9159761369228363
50700,3.3530062716454268,3.9500893279910088
50800,3.372882852330804,4.618256315588951
50900,3.3935909997671843,3.744245544075966
51000,3.3358144853264093,3.557441346347332
51100,3.335670607164502,4.409671574831009
51200,3.356150021776557,3.577122576534748
51300,3.3353394623845816,3.4330274537205696
51400,3.383534075692296,3.8196996599435806
51500,3.3676629327237606,4.033884033560753
51600,3.4303933773189783,4.005232639610767
51700,3.383530071005225,3.499368503689766
51800,3.415385089814663,3.7423549965023994
51900,3.355223286896944,3.8447733595967293
52000,3.4286545235663652,4.69825055450201
52100,3.369874808937311,4.639906734228134
52200,3.3833963684737682,4.370146319270134
52300,3.3749101888388395,3.6474741250276566
52400,3.3744393959641457,4.05474878847599
52500,3.402673300355673,3.756488263607025
52600,3.3924357630312443,3.7158673256635666
52700,3.3911581058055162,3.7012481316924095
52800,3.30583880469203,4.074069187045097
52900,3.3579093143343925,4.053638800978661
53000,3.4211144000291824,4.112860932946205
53100,3.379451733082533,3.9961034059524536
53200,3.3715107701718807,3.827723376452923
53300,3.3392607774585485,3.637573905289173
53400,3.317949529737234,4.132983759045601
53500,3.408505357801914,3.639044351875782
53600,3.3988616187125444,3.7826304882764816
53700,3.3632974568754435,3.6216389387845993
53800,3.3748368937522173,4.08884909003973
53900,3.448083648458123,3.898087404668331
54000,3.397268248721957,4.096240364015102
54100,3.350478755310178,3.7847040966153145
54200,3.3606787137687206,3.3737941831350327
54300,3.3380834758281708,4.206854961812496
54400,3.3236240427941084,3.7103818356990814
54500,3.3472943156957626,4.62117113173008
54600,3.389877613633871,3.6167453601956367
54700,3.3405284080654383,4.107743948698044
54800,3.3566583916544914,3.562113493680954
54900,3.364679664373398,4.0472739189863205
55000,3.308546856045723,3.587629236280918
55100,3.3699407167732716,3.7931405752897263
55200,3.3546618930995464,3.726808540523052
55300,3.327650947496295,3.6519159376621246
55400,3.3085040654987097,3.723578043282032
55500,3.383021743968129,3.7814811617136
55600,3.3918285369873047,4.104530289769173
55700,3.3424860648810863,4.541440531611443
55800,3.3409931734204292,3.9566081017255783
55900,3.357678024098277,3.470354340970516
56000,3.3265925999730825,4.155634231865406
56100,3.2869281619787216,3.6929884180426598
56200,3.363868724554777,4.002882055938244
56300,3.3259204607456923,3.9615920558571815
56400,3.34925783239305,3.831949234008789
56500,3.395343093201518,3.8150985538959503
56600,3.3328851498663425,3.762752115726471
56700,3.389719668775797,3.7743424624204636
56800,3.3377989754080772,4.174128100275993
56900,3.3353421296924353,3.5885870829224586
57000,3.3818515315651894,3.9153505489230156
57100,3.320713985711336,4.158615507185459
57200,3.3740858267992735,3.5868770256638527
57300,3.3527419473975897,3.812558352947235
57400,3.310291202738881,3.7507788836956024
57500,3.35367152094841,4.006626680493355
57600,3.371489092707634,4.160986579954624
57700,3.329362329095602,3.6095647513866425
57800,3.3465739730745554,3.643331117928028
57900,3.355620790272951,3.654787577688694
58000,3.377323780208826,4.067041650414467
58100,3.3317363392561674,3.745339624583721
58200,3.3017874527722597,3.912596143782139
58300,3.322317300364375,3.5867109149694443
58400,3.3771746773272753,3.5859093442559242
58500,3.3749627266079187,4.025668725371361
58600,3.3085828609764576,3.9248744398355484
58700,3.345989264547825,3.321119137108326
58800,3.30802396312356,3.7876230850815773
58900,3.331153152510524,3.638688288629055
59000,3.3508408330380917,3.8610540330410004
59100,3.3423301056027412,3.8222460076212883
59200,3.3853815998882055,3.888234533369541
59300,3.3574302438646555,3.875146768987179
59400,3.345462616533041,4.196226038038731
59500,3.3793618883937597,3.7968846783041954
59600,3.3068251851946115,4.052853286266327
59700,3.4051495268940926,3.691842705011368
59800,3.3970568999648094,4.110391065478325
59900,3.3881368692964315,4.429899528622627
60000,3.3598278965801,3.7643323838710785
60100,3.370473301038146,3.6688092723488808
60200,3.3218292221426964,3.7303638830780983
60300,3.3942737951874733,4.252635650336742
60400,3.3618106301873922,3.962085023522377
60500,3.3056236300617456,3.9972077310085297
60600,3.4009809643030167,3.71882613748312
60700,3.366262398660183,3.9281367883086205
60800,3.330248109996319,3.54472316801548
60900,3.3105487059801817,3.928419314324856
61000,3.3568658884614706,3.6908967792987823
61100,3.3557922821491957,4.313514344394207
61200,3.3051914516836405,3.6445490643382072
61300,3.3549462240189314,3.8204722478985786
61400,3.3375414852052927,4.076078496873379
61500,3.3826551511883736,4.413205608725548
61600,3.3541037514805794,3.7441981956362724
61700,3.3661886882036924,4.076963849365711
61800,3.372360624372959,3.4752772375941277
61900,3.285400427877903,3.81503339856863
62000,3.3898800779134035,4.329161308705807
62100,3.330837106332183,3.461105264723301
62200,3.327416030690074,3.155362345278263
62300,3.3234636690467596,3.5140931978821754
62400,3.3561894837766886,3.677520975470543
62500,3.343228291720152,3.757772333920002
62600,3.3408905882388353,3.407258167862892
62700,3.3817116636782885,3.788740448653698
62800,3.3011120464652777,3.714214451611042
62900,3.303773647174239,3.983999416232109
63000,3.4196807760745287,3.778177984058857
63100,3.314475314691663,3.189030811190605
63200,3.363802745938301,3.668072149157524
63300,3.3378541879355907,4.131593815982342
63400,3.31319048628211,3.5129372775554657
63500,3.354206981137395,3.9048460498452187
63600,3.39116065017879,3.8711781799793243
63700,3.327414147555828,4.2652105912566185
63800,3.3184747733175755,3.4164804592728615
63900,3.3944774325937033,3.679414987564087
64000,3.295645972713828,3.5956811532378197
64100,3.342962469905615,3.8023120537400246
64200,3.3117189034819603,4.143166206777096
64300,3.3577336855232716,3.8869790360331535
64400,3.328654969111085,3.8713542371988297
64500,3.3679878562688828,3.4433409571647644
64600,3.3625833336263895,3.8908953592181206
64700,3.332271182909608,4.2244140431284904
64800,3.3933295365422964,4.630068615078926
64900,3.3242687061429024,3.699272647500038
65000,3.2814649045467377,3.8170157000422478
65100,3.3609811570495367,3.717060871422291
65200,3.3528889380395412,3.881225064396858
65300,3.374512702226639,4.255639389157295
65400,3.3903796896338463,3.853677250444889
65500,3.336676739156246,3.7844623625278473
65600,3.37798485904932,4.236038625240326
65700,3.3734775371849537,4.227748066186905
65800,3.387254124507308,3.651159480214119
65900,3.347411096096039,4.007961787283421
66000,3.4026107359677553,4.344693794846535
66100,3.3786352705210447,3.599974885582924
66200,3.3445989452302456,3.5488801077008247
66300,3.297304144129157,3.461296260356903
66400,3.3567228466272354,4.106972962617874
66500,3.289056507870555,3.960924483835697
66600,3.341507541015744,3.686620257794857
66700,3.317877970635891,4.126437790691853
66800,3.349323997274041,3.366434685885906
66900,3.3179145362228155,3.423294834792614
67000,3.2933747582137585,3.4688640758395195
67100,3.3670185822993517,4.38372228294611
67200,3.3604111205786467,4.499124847352505
67300,3.2674866318702698,3.7800513207912445
67400,3.3477986194193363,3.816213123500347
67500,3.3284714706242085,3.6441439762711525
67600,3.305065181106329,3.8633478060364723
67700,3.3306978922337294,3.2655503414571285
67800,3.365649852901697,3.883970081806183
67900,3.311515759676695,4.3542056158185005
68000,3.3147473223507404,3.967726230621338
68100,3.4076435919851065,3.752429336309433
68200,3.3607503660023212,4.157705754041672
68300,3.310246365144849,3.9500224590301514
68400,3.316493457183242,3.9780952781438828
68500,3.3782908376306295,4.038765467703342
68600,3.33600633777678,3.673924170434475
68700,3.3467403817921877,4.0998600050807
68800,3.354719949886203,3.921428471803665
68900,3.358742516487837,4.096609503030777
69000,3.3235628064721823,3.692336603999138
69100,3.3111065793782473,3.728957287967205
69200,3.374947004020214,4.005781933665276
69300,3.3046398777514696,3.5987072065472603
69400,3.368288069963455,3.5151249542832375
69500,3.328512270003557,3.7840264663100243
69600,3.3218119964003563,3.938257656991482
69700,3.29610513523221,3.8487718999385834
69800,3.2721546310931444,3.9045553281903267
69900,3.325153550133109,3.5946641489863396
70000,3.280301958322525,3.6686470359563828
