Batch,Training Loss,Validation Loss
8000,3.8118663914501667,4.223684184253216
8100,3.878819778561592,4.155656471848488
8200,3.839447896927595,3.4258779883384705
8300,3.7749449517577887,3.6790191009640694
8400,3.802525445818901,3.752206638455391
8500,3.836486179381609,3.692297264933586
8600,3.7830258682370186,3.581213802099228
8700,3.8018187656998634,4.688953831791878
8800,3.8329896479845047,4.302445277571678
8900,3.8397428654134274,3.4581294655799866
9000,3.829476196318865,3.6824245378375053
9100,3.8630840219557285,3.974364325404167
9200,3.8008211739361286,4.266501255333424
9300,3.7990696728229523,3.6370187997817993
9400,3.785012423992157,4.402378387749195
9500,3.819387223571539,4.120975993573666
9600,3.8381174243986607,3.9337411150336266
9700,3.7747913524508476,3.7424322962760925
9800,3.77755356580019,4.403516836464405
9900,3.7737438678741455,4.320461302995682
10000,3.7559380643069744,4.43529549986124
10100,3.8342684023082256,4.563025683164597
10200,3.7340858299285173,4.219279773533344
10300,3.758505867794156,4.344293735921383
10400,3.727352000772953,3.8675572723150253
10500,3.7855117581784725,4.5301878824830055
10600,3.7519651055336,4.019118100404739
10700,3.7560692727565765,4.122584126889706
10800,3.740708712488413,3.427300788462162
10900,3.7307073399424553,3.817967511713505
11000,3.672206172719598,4.376068562269211
11100,3.619165861979127,3.596557229757309
11200,3.6944782231003046,3.8938777148723602
11300,3.7019237633794546,3.7544741854071617
11400,3.7842694018036127,4.464978985488415
11500,3.7083900310099125,4.004967473447323
11600,3.660989621654153,3.8109951466321945
11700,3.746567478403449,3.7972376868128777
11800,3.7217055801302195,4.13580521941185
11900,3.7503700256347656,4.217016808688641
12000,3.726364526897669,4.108369760215282
12100,3.6662541069090366,3.6538393795490265
12200,3.6175080686807632,3.44888124614954
12300,3.7255486622452736,4.503245800733566
12400,3.7215412333607674,4.091261588037014
12500,3.6702636424452066,3.731844797730446
12600,3.746259782463312,4.861096404492855
12700,3.6465836986899376,3.573903404176235
12800,3.690955823287368,3.8003231212496758
12900,3.685130901634693,3.533869683742523
13000,3.642617093399167,3.6782537773251534
13100,3.6599837876856327,4.121488258242607
13200,3.675161626189947,3.8106752187013626
13300,3.693970674648881,3.477565720677376
13400,3.649090116843581,3.691164217889309
13500,3.6907673608511686,4.861900247633457
13600,3.6947926469147205,4.42594401538372
13700,3.6041448563337326,4.157782085239887
13800,3.6506682951003313,4.528890177607536
13900,3.6543384809046984,3.765931762754917
14000,3.634970350190997,3.513297624886036
14100,3.6311057694256306,3.99055153131485
14200,3.6464033015072346,3.9278462901711464
14300,3.6032304763793945,4.049980416893959
14400,3.6172841526567936,3.628188371658325
14500,3.644266279414296,4.137963987886906
14600,3.648264106363058,4.254022799432278
14700,3.625194424763322,3.658473528921604
14800,3.668357552960515,4.184135012328625
14900,3.6626624427735806,3.6422468721866608
15000,3.6137414295226336,4.038055799901485
15100,3.6179817356169224,3.386739119887352
15200,3.6112624276429415,4.472781345248222
15300,3.6414585448801517,4.147287793457508
15400,3.6575570553541183,3.499261364340782
15500,3.6321138702332973,3.3537087216973305
15600,3.5720084253698587,3.272515796124935
15700,3.6857122741639614,3.796076960861683
15800,3.572641182690859,3.751397989690304
15900,3.5590959060937166,3.1214520148932934
16000,3.6163136176764965,3.4942936152219772
16100,3.6075806356966496,4.04514878988266
16200,3.594884919002652,3.9294862747192383
16300,3.579253116622567,3.995150774717331
16400,3.5713025759905577,3.794902265071869
16500,3.5649393796920776,3.2852625474333763
16600,3.5980461966246367,3.745356500148773
16700,3.6009209100157022,3.784432038664818
16800,3.5865990482270718,3.4094491600990295
16900,3.5713130235671997,3.5872957482934
17000,3.6272785998880863,3.8702207058668137
17100,3.5598426032811403,3.483036383986473
17200,3.596056681126356,3.960036523640156
17300,3.527033755555749,3.6206094175577164
17400,3.626255938783288,3.9405380934476852
17500,3.5612608958035707,3.6743225902318954
17600,3.571760604158044,3.9788956940174103
17700,3.5590429604053497,3.8011509552598
17800,3.58551736921072,3.5919101163744926
17900,3.5811758264899254,3.9773213490843773
18000,3.5478304103016853,3.750947453081608
18100,3.603988977149129,3.8730473443865776
18200,3.5870408229529858,4.431783929467201
18300,3.5222946535795927,3.6593469977378845
18400,3.526673637330532,3.4962883591651917
18500,3.5604734905064106,4.1530730202794075
18600,3.5025544557720423,3.90458170324564
18700,3.5864313282072544,4.639888778328896
18800,3.552618445828557,3.9143139123916626
18900,3.586369762197137,3.9926235005259514
19000,3.619000356644392,3.2974497228860855
19100,3.6064434088766575,3.646426536142826
19200,3.5917554441839457,3.6968689411878586
19300,3.544798657298088,3.424103446304798
19400,3.5387757271528244,3.57471264898777
19500,3.5975833628326654,4.070385545492172
19600,3.5942577309906483,3.4460189193487167
19700,3.5549081806093454,3.5713260248303413
19800,3.5394422467797995,3.623698838055134
19900,3.592026410624385,3.3308080211281776
20000,3.5186797343194485,4.084284529089928
20100,3.549544095993042,4.099523425102234
20200,3.5168158765882254,4.117329455912113
20300,3.575988272204995,3.767211139202118
20400,3.5281072091311216,4.070959985256195
20500,3.548486879095435,3.4652280807495117
20600,3.5576190166175365,3.4466975182294846
20700,3.5375589299947023,3.8593414053320885
20800,3.5943008195608854,3.3677183464169502
20900,3.484695201739669,3.6737360805273056
21000,3.523448010906577,4.391053169965744
21100,3.5221077911555767,4.429520815610886
21200,3.5391861088573933,3.8838741183280945
21300,3.528750838711858,3.9548785984516144
21400,3.53874184563756,3.592914119362831
21500,3.5796253588050604,3.575356639921665
21600,3.4860180020332336,3.335266634821892
21700,3.5098213348537683,4.17399562895298
21800,3.510583149269223,3.571277968585491
21900,3.5411284286528826,3.6875971779227257
22000,3.520906522870064,3.8980310037732124
22100,3.4899542313069105,3.8353020697832108
22200,3.5503627452999353,4.449435733258724
22300,3.512215979397297,3.618537075817585
22400,3.5263927951455116,4.193172380328178
22500,3.5108727887272835,4.2412468791008
22600,3.5447872430086136,3.447093144059181
22700,3.5600685384124517,3.8586533069610596
22800,3.5339440889656544,3.3124996349215508
22900,3.5061805844306946,4.282464981079102
23000,3.5166951306164265,3.364747241139412
23100,3.4788377229124308,3.766890950500965
23200,3.491233043372631,3.77505112439394
23300,3.4914164785295725,4.4292837381362915
23400,3.5138452649116516,3.328065387904644
23500,3.4783528223633766,3.578212298452854
23600,3.49357876367867,4.113823063671589
23700,3.5923760924488306,3.759896345436573
23800,3.4837724436074495,3.9208468794822693
23900,3.5185400638729334,4.172277487814426
24000,3.481902403756976,4.06560018658638
24100,3.471791060641408,3.4068674966692924
24200,3.5287357792258263,3.7075332552194595
24300,3.493437245488167,3.6750803515315056
24400,3.5023064594715834,4.101394601166248
24500,3.5483468510210514,4.5160458236932755
24600,3.5336949955672026,3.76173734664917
24700,3.517886718735099,3.989914618432522
24800,3.486333781853318,3.816685788333416
24900,3.5233031436800957,3.9282023534178734
25000,3.5214146934449673,4.415745213627815
25100,3.4713266249746084,3.904650956392288
25200,3.4920397456735373,3.931644521653652
25300,3.5157913230359554,3.937687911093235
25400,3.5058566834777594,3.2452255859971046
25500,3.5440817270427942,3.314826264977455
25600,3.4749665576964617,3.770536296069622
25700,3.52397526986897,3.868856653571129
25800,3.508177800104022,3.6926541849970818
25900,3.5295988228172064,4.075389914214611
26000,3.416350131854415,3.673289120197296
26100,3.5672844741493464,3.3679401502013206
26200,3.522441156208515,3.634999357163906
26300,3.49677006714046,3.9347755536437035
26400,3.511571004986763,3.9282244816422462
26500,3.4754506703466177,3.3205582574009895
26600,3.5572391748428345,3.8545726612210274
26700,3.476118767634034,3.348555639386177
26800,3.5264888387173414,3.6426568031311035
26900,3.5520754903554916,3.4708096086978912
27000,3.441138733178377,3.5777276381850243
27100,3.532194096595049,3.5713770240545273
27200,3.5601434223353863,3.9737042039632797
27300,3.5104143377393484,4.483508318662643
27400,3.4442085344344378,3.075592089444399
27500,3.5875710919499397,3.544747792184353
27600,3.5557872112840414,4.102431870996952
27700,3.4386530835181475,4.279828444123268
27800,3.4103557989001274,3.9076999202370644
27900,3.4864633195102215,3.845396898686886
28000,3.5104921758174896,3.8680876418948174
28100,3.4982661101967096,4.128756001591682
28200,3.4900339487940073,4.156062640249729
28300,3.4215229358524084,3.7361129745841026
28400,3.4701049458235502,4.560655541718006
28500,3.4531251937150955,3.609054982662201
28600,3.4744653292000294,3.266910184174776
28700,3.5031079426407814,3.7913982942700386
28800,3.444875469431281,3.2534368336200714
28900,3.4524972829967737,3.5478121042251587
29000,3.4921705331653357,4.041087329387665
29100,3.512299148365855,3.6870450899004936
29200,3.5042934715747833,3.5431182011961937
29300,3.460356045514345,4.219401590526104
29400,3.4462016467005014,3.874572664499283
29500,3.4463800117373466,3.9851781725883484
29600,3.4687240663915873,3.8152775540947914
29700,3.441983161494136,3.947902172803879
29800,3.466422736644745,3.5126766562461853
29900,3.482691913843155,3.7102993950247765
30000,3.47341694124043,3.876665271818638
30100,3.4308443907648325,4.087566174566746
30200,3.4326752945780754,4.11059845238924
30300,3.5009389016777277,3.463015966117382
30400,3.487548116594553,3.901224099099636
30500,3.42610028013587,3.3886677399277687
30600,3.447988163679838,3.4339356422424316
30700,3.498380469158292,4.128366149961948
30800,3.494620641693473,4.017268382012844
30900,3.4751508105546236,3.962894529104233
31000,3.501795632764697,4.013878218829632
31100,3.5135054923594,3.8837429508566856
31200,3.4683607164770365,4.237360842525959
31300,3.456877863034606,4.324646703898907
31400,3.49571742862463,3.736989088356495
31500,3.4815085735172033,3.3742963150143623
31600,3.434699395671487,3.876907601952553
31700,3.453361051157117,3.845294751226902
31800,3.505439855158329,3.585982583463192
31900,3.3870840184390545,4.148549288511276
32000,3.4591269735246897,3.9115792140364647
32100,3.472390327602625,3.9677749946713448
32200,3.4568775929510593,3.8806822523474693
32300,3.476740149781108,4.1130246594548225
32400,3.4818126019090414,4.445772543549538
32500,3.4889574106782675,3.942188248038292
32600,3.4289547838270664,3.5324398055672646
32700,3.430228440091014,3.4083308652043343
32800,3.4937584288418293,3.3595335856080055
32900,3.4254687186330557,3.6977891251444817
33000,3.4967683255672455,3.8750358298420906
33100,3.4693647380918264,3.398181274533272
33200,3.4885248206555843,3.64279568195343
33300,3.4800686836242676,3.8763052597641945
33400,3.437507063150406,3.5836410894989967
33500,3.494577758014202,4.169678092002869
33600,3.425283206626773,3.423289768397808
33700,3.5054463893175125,4.3731822445988655
33800,3.4194004386663437,4.0284303948283195
33900,3.3981960974633694,4.4692351296544075
34000,3.4833821393549442,4.050966948270798
34100,3.439283834770322,3.5368919745087624
34200,3.43146238476038,3.5702233389019966
34300,3.4311745911836624,3.3407332748174667
34400,3.3949678633362055,3.7704453989863396
34500,3.418804731220007,3.5013509169220924
34600,3.470604656264186,3.551591709256172
34700,3.4051298424601555,3.3608143776655197
34800,3.438304817304015,3.817400448024273
34900,3.470848109573126,4.047655090689659
35000,3.433982953429222,3.967488408088684
35100,3.4191910084336996,3.9304499328136444
35200,3.461348317563534,4.183003678917885
35300,3.4804549124091864,4.374984689056873
35400,3.4420623872429132,3.2688793912529945
35500,3.482800669968128,3.6188022792339325
35600,3.4894711058586836,3.6400657892227173
35700,3.441948851570487,3.67340762168169
35800,3.435170093551278,4.381041005253792
35900,3.4629049599170685,4.315083511173725
36000,3.4712990634143353,4.539037123322487
36100,3.45368916913867,3.9482594281435013
36200,3.5146613121032715,4.34097595512867
36300,3.4875302743166685,3.5118095204234123
36400,3.479251354932785,3.896074593067169
36500,3.448115920647979,3.64065483212471
36600,3.4571824185550213,3.7394997105002403
36700,3.459723314270377,3.5188227146863937
36800,3.4628853891044855,3.368864916265011
36900,3.4642976969480515,4.050111509859562
37000,3.3930294401943684,4.261272773146629
37100,3.4340632148087025,3.546556308865547
37200,3.461911201477051,3.7400421500205994
37300,3.388149516656995,3.3555899932980537
37400,3.48741046898067,4.549461528658867
37500,3.4979606959968805,3.7624116986989975
37600,3.4446234945207834,3.6421143636107445
37700,3.471219629049301,4.7713727876544
37800,3.3836004938930273,3.8876286149024963
37900,3.444553518667817,3.2338232547044754
38000,3.3826109413057566,3.5547450557351112
38100,3.439769934862852,4.060250446200371
38200,3.4416033904999495,3.579929620027542
38300,3.483915926888585,3.8402778655290604
38400,3.459661955013871,3.676152788102627
38500,3.523151107132435,3.5336963832378387
38600,3.394895028322935,3.9980704709887505
38700,3.389936415478587,3.5190311074256897
38800,3.4662223923951387,3.735227808356285
38900,3.427146388217807,3.8732993975281715
39000,3.4522067233920097,3.7598786503076553
39100,3.462870167568326,3.8462411239743233
39200,3.4216947313398123,3.722553700208664
39300,3.4813715275377035,3.977282792329788
39400,3.4020370803773403,3.905693367123604
39500,3.4293413814157248,3.5544729232788086
39600,3.4410305563360453,3.584478683769703
39700,3.419464036822319,3.3554643765091896
39800,3.48463143594563,3.7632019072771072
39900,3.4088394828140736,3.8880986720323563
40000,3.426997885107994,4.396425001323223
40100,3.408930802717805,3.5454873368144035
40200,3.4434666484594345,3.3998579531908035
40300,3.4744415674358606,4.192499779164791
40400,3.4408010095357895,4.086712710559368
40500,3.4431693851947784,3.7423763796687126
40600,3.434492502361536,3.695274144411087
40700,3.399754513055086,3.6346320435404778
40800,3.444346394389868,3.5636407509446144
40900,3.4385293889790773,3.6782903969287872
41000,3.5085597187280655,3.9380140975117683
41100,3.4991770312190056,4.012504406273365
41200,3.4863936621695757,3.5515547916293144
41300,3.4202512986958027,3.5674873366951942
41400,3.403306243941188,4.258540570735931
41500,3.444789633154869,3.596693091094494
41600,3.427512591704726,4.416738972067833
41700,3.438533002510667,3.6168771237134933
41800,3.4588892608880997,4.306586608290672
41900,3.445541340857744,3.900958113372326
42000,3.4576383978128433,3.784174695611
42100,3.4204826820641756,3.7590158358216286
42200,3.4359298925846815,3.9180440455675125
42300,3.4045376256108284,4.076009280979633
42400,3.4399212803691626,3.5332590714097023
42500,3.475752657279372,3.9716319367289543
42600,3.4113488849252462,3.9470531791448593
42700,3.3858175706118345,3.305700346827507
42800,3.4389062467962503,3.5658540949225426
42900,3.4132787324488163,3.6174476146698
43000,3.4246402252465487,3.479531593620777
43100,3.4235703609883785,3.4651149809360504
43200,3.3662163391709328,3.5841476544737816
43300,3.427439657971263,3.4550945460796356
43400,3.411174578592181,3.531675674021244
43500,3.4560287799686193,4.2688534036278725
43600,3.4528630636632442,3.8466617092490196
43700,3.4019089471548796,3.794420212507248
43800,3.384435009211302,3.515361286699772
43900,3.403830152004957,3.4458600357174873
44000,3.4082601591944695,4.074828624725342
44100,3.3947245329618454,3.7004542723298073
44200,3.39452738314867,4.315474443137646
44300,3.428606877103448,3.5252295061945915
44400,3.4299702532589436,3.7033238634467125
44500,3.412266382947564,3.6228593438863754
44600,3.442785896360874,3.84867150336504
44700,3.3703928850591183,4.118815623223782
44800,3.4270197302103043,4.024152308702469
44900,3.3896458949893713,3.4594013914465904
45000,3.3802177906036377,3.397194892168045
45100,3.3746065739542246,4.024013988673687
45200,3.3991141822189093,3.995206728577614
45300,3.4406580179929733,3.830796368420124
45400,3.415256801992655,3.9809129387140274
45500,3.4345602691173553,3.726985417306423
45600,3.4432127606123686,4.434054605662823
45700,3.396115455776453,4.041331745684147
45800,3.3623902909457684,3.7874098122119904
45900,3.4037034306675196,3.7764931470155716
46000,3.4459118340164423,4.492578394711018
46100,3.4259644020348787,3.9052673801779747
46200,3.412888191640377,4.026860259473324
46300,3.466445652768016,3.6502397060394287
46400,3.403193013742566,4.038280323147774
46500,3.389921646565199,4.074232913553715
46600,3.4198609590530396,3.7391237914562225
46700,3.463485037907958,4.388958886265755
46800,3.3752472400665283,3.8807859271764755
46900,3.330382777377963,3.6880983412265778
47000,3.39924780651927,4.271987676620483
47100,3.411673041060567,3.9157576113939285
47200,3.4096911400556564,3.4924031794071198
47300,3.4067223463207483,3.495277650654316
47400,3.4238709453493357,4.181342534720898
47500,3.3911803234368563,3.8676242530345917
47600,3.397632461041212,4.066596031188965
47700,3.409069988876581,3.7267641350626945
47800,3.393375601619482,3.2441826164722443
47900,3.4221040457487106,3.820927180349827
48000,3.4266719073057175,3.6673399433493614
48100,3.3612183053046465,3.8149791955947876
48200,3.433284370228648,3.6298903077840805
48300,3.4172845985740423,3.835925944149494
48400,3.4193830024451017,4.2675818502902985
48500,3.422397429123521,3.4206773340702057
48600,3.412964679300785,3.7598172202706337
48700,3.4258343651890755,4.107602089643478
48800,3.4156422801315784,3.4309757500886917
48900,3.37559562548995,3.604590930044651
49000,3.416553707793355,4.097421132028103
49100,3.3954130597412586,3.974969871342182
49200,3.4006774593144655,4.577577896416187
49300,3.4338738173246384,3.511279933154583
49400,3.414896370843053,3.272286467254162
49500,3.3854588884860277,3.2466907426714897
49600,3.356562463566661,3.8622496277093887
49700,3.38555458933115,4.234320558607578
49800,3.3693560659885406,3.584369942545891
49900,3.4352552220225334,3.623385839164257
50000,3.4206331353634596,4.356681779026985
50100,3.4102599769830704,3.6117834970355034
50200,3.3580333217978477,4.2262499406933784
50300,3.4183199144899845,3.7044837698340416
50400,3.3539126571267843,3.9733535796403885
50500,3.4056720044463873,4.014036245644093
50600,3.460080649703741,3.956352472305298
50700,3.4149085227400064,4.204600416123867
50800,3.407853150740266,4.349501319229603
50900,3.4150875974446535,3.3966749161481857
51000,3.368380231782794,3.4894534200429916
51100,3.416861440986395,3.8200348243117332
51200,3.3746480625122786,4.007020927965641
51300,3.3698458820581436,3.6520685255527496
51400,3.437767768278718,3.3784378319978714
51500,3.418442552909255,4.5792049542069435
51600,3.4265941940248013,4.3629176542162895
51700,3.467685479670763,3.754292204976082
51800,3.451158791780472,3.8969143107533455
51900,3.3992642890661955,3.917797766625881
52000,3.399560084566474,4.145792983472347
52100,3.442869745194912,4.86279770731926
52200,3.400162374600768,3.4966272488236427
52300,3.3947460390627384,3.723309747874737
52400,3.4029694125056267,3.9922653511166573
52500,3.4005980007350445,4.179924577474594
52600,3.417004819959402,4.077806882560253
52700,3.377413384616375,3.986215852200985
52800,3.3801316749304533,4.070152640342712
52900,3.427917841821909,3.7646232917904854
53000,3.4043271243572235,3.8043268769979477
53100,3.3980961348861456,4.329778514802456
53200,3.4234605096280575,4.145091772079468
53300,3.349886616691947,3.693467602133751
53400,3.356341937556863,3.5385894775390625
53500,3.443192858248949,4.127571620047092
53600,3.3448677118867636,3.2948916777968407
53700,3.3741795644164085,3.7048640847206116
53800,3.409771343693137,3.553704433143139
53900,3.430571995675564,3.738909922540188
54000,3.3470389787107706,3.374209478497505
54100,3.389023896306753,3.686731345951557
54200,3.379109025001526,3.8007457926869392
54300,3.3917472697794437,3.3856180496513844
54400,3.366328990086913,3.8854047656059265
54500,3.3815032579004765,3.609422780573368
54600,3.4209064561873674,4.867808967828751
54700,3.365614376962185,3.5636089742183685
54800,3.3785867299884558,3.701333738863468
54900,3.3521963749080896,3.5774363949894905
55000,3.340572949498892,4.031331911683083
55100,3.394661456346512,3.7231697887182236
55200,3.4154911283403635,3.3121149614453316
55300,3.40687963552773,3.7017107009887695
55400,3.4122844859957695,4.234024733304977
55500,3.3883520122617483,3.932998776435852
55600,3.383776940405369,3.8893842324614525
55700,3.35820353589952,3.5917839035391808
55800,3.372809946537018,3.7853018566966057
55900,3.356409076601267,3.7486477568745613
56000,3.347349911928177,3.8647175952792168
56100,3.449831483885646,3.967414051294327
56200,3.3837555330246687,3.8836170732975006
56300,3.458879265934229,3.519841730594635
56400,3.3609562311321497,3.9643854275345802
56500,3.3854630291461945,3.429882414638996
56600,3.3613097127527,3.510049916803837
56700,3.4002697207033634,3.625532053411007
56800,3.4405440222471952,3.8777998834848404
56900,3.3445145040750504,3.8007304817438126
57000,3.3560383561998606,3.7549979239702225
57100,3.3250942081212997,3.642588146030903
57200,3.3584559187293053,4.483450278639793
57300,3.3820699267089367,3.5497967153787613
57400,3.3570298235863447,4.4416652247309685
57500,3.3452849611639977,3.891460821032524
57600,3.371615629643202,3.638422340154648
57700,3.3863178584724665,3.3584270626306534
57800,3.349072866141796,4.034243524074554
57900,3.368880795314908,4.04347974807024
58000,3.388992428779602,3.641253374516964
58100,3.4378630239516497,3.7318194657564163
58200,3.380367986857891,3.6873439326882362
58300,3.3475200533866882,4.023431837558746
58400,3.35216124355793,3.6869358643889427
58500,3.3826684430241585,3.7962784618139267
58600,3.3705013636499643,3.6046267300844193
58700,3.3937873132526875,3.7466898933053017
58800,3.3603239860385656,3.703896142542362
58900,3.4295439440757036,3.8841143250465393
59000,3.3288333527743816,3.505755178630352
59100,3.3636173270642757,4.457610361278057
59200,3.379519362002611,3.890392668545246
59300,3.369811963289976,4.1718702763319016
59400,3.378215543925762,4.260634817183018
59500,3.318148972466588,4.154652878642082
59600,3.3745326697826385,4.148880168795586
59700,3.3387517854571342,3.6521968618035316
59800,3.3534775860607624,3.370620235800743
59900,3.3742061238735914,3.681424893438816
60000,3.38061292655766,3.536941446363926
60100,3.327711747959256,3.6780276522040367
60200,3.370848223567009,3.8742370530962944
60300,3.338236566632986,4.387102276086807
60400,3.4074843376874924,3.4585128352046013
60500,3.419808391481638,4.215408638119698
60600,3.378412861377001,3.599921762943268
60700,3.3233941923826933,3.6939939111471176
60800,3.3573895543813705,3.4865615144371986
60900,3.301638651639223,4.50463455170393
61000,3.3493349384516478,3.826496861875057
61100,3.362707279622555,3.8259535282850266
61200,3.3545944038778543,3.5606038570404053
61300,3.387971170246601,3.6014964058995247
61400,3.416464539244771,4.0255143865942955
61500,3.400646761059761,4.201383478939533
61600,3.356117492541671,3.3753077313303947
61700,3.34172579087317,3.9040281623601913
61800,3.3540656808763742,3.2508620619773865
61900,3.389520851895213,3.3605391532182693
62000,3.3384284656494856,3.657853938639164
62100,3.3590123020112514,3.3073674142360687
62200,3.401471331715584,3.7940772622823715
62300,3.3894798811525106,3.6855249851942062
62400,3.3813675940036774,3.6897125840187073
62500,3.4057535640895367,3.6389246582984924
62600,3.4019231759011745,3.6726726964116096
62700,3.331851741299033,4.3040963262319565
62800,3.392649617046118,3.442981578409672
62900,3.3370513822883368,3.389812596142292
63000,3.3913523461669683,4.118714481592178
63100,3.392681872472167,3.7018170580267906
63200,3.360329657793045,3.7461254745721817
63300,3.351076068356633,3.6184051260352135
63400,3.3464771788567305,3.4438374638557434
63500,3.400415848940611,3.5577555745840073
63600,3.4230726938694715,4.114607498049736
63700,3.409570498391986,3.6073632538318634
63800,3.397884976118803,3.6941111087799072
63900,3.394742602482438,3.7005266174674034
64000,3.391691802069545,3.5371608659625053
64100,3.3297562692314386,3.8685008510947227
64200,3.404509764164686,3.3799587190151215
64300,3.413227178156376,3.5172300413250923
64400,3.3827352840453386,4.13271389901638
64500,3.3764543049037457,4.304073713719845
64600,3.359847005456686,3.774869330227375
64700,3.3471542838960886,4.0857187286019325
64800,3.354302890598774,4.139098897576332
64900,3.3763197045773268,3.406929187476635
65000,3.39090876840055,4.377195946872234
65100,3.3112139012664557,3.2650019973516464
65200,3.4526296481490135,4.706927426159382
65300,3.361432857811451,3.679068759083748
65400,3.4044640194624662,4.113623276352882
65500,3.367436798289418,4.164688847959042
65600,3.3767391685396433,3.3299975842237473
65700,3.353247344493866,3.9234669879078865
65800,3.3179423566907644,3.687165193259716
65900,3.3680513463914394,3.734334222972393
66000,3.33202370069921,4.032346494495869
66100,3.3777911588549614,4.062793925404549
66200,3.3571114037185907,3.692539297044277
66300,3.392579982057214,4.467523247003555
66400,3.3423199504613876,3.514414243400097
66500,3.346712874248624,3.982320725917816
66600,3.385456772521138,3.851473852992058
66700,3.353439372032881,3.4493298456072807
66800,3.3595752771943808,3.4120890125632286
66900,3.347313776612282,3.4011629223823547
67000,3.376504460349679,3.670870363712311
67100,3.354787966236472,3.9867910370230675
67200,3.3819494172930717,3.893947973847389
67300,3.3486181925982237,3.9388098940253258
67400,3.4496401473879814,3.8322651013731956
67500,3.377247925847769,3.5999247059226036
67600,3.3254200648516417,3.7759633734822273
67700,3.372208893299103,3.7240275740623474
67800,3.3040788657963276,3.723033592104912
67900,3.366158816963434,4.2348020896315575
68000,3.340191353112459,3.620077073574066
68100,3.31450018286705,4.1511112079024315
68200,3.3518227580934763,3.8066546246409416
68300,3.3732427302747965,3.810214474797249
68400,3.3624644055962563,3.5812143236398697
68500,3.3420432955026627,4.6236952021718025
68600,3.38441863656044,3.1859580986201763
68700,3.318539196625352,3.6620302125811577
68800,3.389127027243376,3.941901996731758
68900,3.3403636887669563,3.5015319287776947
69000,3.3682533502578735,3.712306395173073
69100,3.3570595271885395,3.3003514632582664
69200,3.3475457187741995,3.621617779135704
69300,3.3495986200869083,4.183458872139454
69400,3.3415484447032213,3.8788312301039696
69500,3.392467927187681,4.165567047894001
69600,3.357883220538497,4.211784228682518
69700,3.3204754460603,3.442102149128914
69800,3.3116761073470116,4.401409029960632
