Batch,Training Loss,Validation Loss
13400,3.6737552359700203,4.175601527094841
13500,3.6660444252192974,4.238503687083721
13600,3.63291154243052,3.688221536576748
13700,3.6724659148603678,3.5125860944390297
13800,3.6491266898810863,3.5126270726323128
13900,3.688380530104041,4.060111157596111
14000,3.69460279494524,4.305055849254131
14100,3.6879011280834675,3.856116719543934
14200,3.647552028298378,4.5025235414505005
14300,3.660921074450016,3.7171539664268494
14400,3.6701742615550756,4.287464618682861
14500,3.6247869580984116,3.7664512172341347
14600,3.592424215748906,3.718484304845333
14700,3.6902636289596558,4.136008620262146
14800,3.5585047397762537,3.5170338675379753
14900,3.6308769024908543,3.97041916847229
15000,3.6818851213902235,3.870547078549862
15100,3.6796797644346952,3.523569218814373
15200,3.660803973674774,4.072047434747219
15300,3.6018410827964544,3.4441713616251945
15400,3.6912564635276794,3.476344235241413
15500,3.6137365605682135,3.9484619349241257
15600,3.656449932605028,3.4332017600536346
15700,3.634236980229616,4.080299846827984
15800,3.658914268016815,4.382813796401024
15900,3.5600368790328503,3.530014008283615
16000,3.6450240910053253,3.7254775315523148
16100,3.572124134749174,3.857834152877331
16200,3.619068544358015,3.9398208633065224
16300,3.5469478257000446,3.6708685383200645
16400,3.6416730023920536,3.5993466153740883
16500,3.649207791313529,3.4582341834902763
16600,3.577986244112253,3.8756460323929787
16700,3.577931437641382,4.060823023319244
16800,3.5551053173840046,3.4220703318715096
16900,3.625487271696329,4.0467314049601555
17000,3.543984431773424,3.767086900770664
17100,3.6398344840854406,3.7006016448140144
17200,3.5821970142424107,4.095388017594814
17300,3.5775504373013973,3.8826049491763115
17400,3.619393803179264,3.8591131940484047
17500,3.6272856295108795,4.088666252791882
17600,3.6065013837069273,3.6375248059630394
17700,3.5822613202035427,4.061977528035641
17800,3.5749117210507393,3.999159336090088
17900,3.598249765112996,4.111513048410416
18000,3.621801221743226,3.5389595478773117
18100,3.6141700632870197,3.727896697819233
18200,3.6191241908818483,3.860219642519951
18300,3.6001886129379272,4.078287146985531
18400,3.584511986002326,3.9846621453762054
18500,3.5521379821002483,4.224584624171257
18600,3.6348080970346928,4.24886628985405
18700,3.560459269210696,4.044614359736443
18800,3.5700972508639097,3.495262935757637
18900,3.5646680239588022,4.144402593374252
19000,3.593824554234743,3.973526991903782
19100,3.5978255942463875,3.8694433495402336
19200,3.581085490062833,3.649224638938904
19300,3.508903581649065,3.7947935611009598
19400,3.5499009024351835,3.4697192534804344
19500,3.557975895702839,3.4889207035303116
19600,3.5974729396402836,3.481791503727436
19700,3.5412668511271477,3.6594682186841965
19800,3.520641166716814,3.3033860847353935
19900,3.571889329701662,4.255093075335026
20000,3.5265774615108967,3.825714960694313
20100,3.5966990012675524,3.57540350407362
20200,3.5601376723498106,3.879910409450531
20300,3.6113789472728968,3.4270136430859566
20400,3.5586009472608566,4.063013754785061
20500,3.553625099360943,4.204300418496132
20600,3.568118391558528,3.704819716513157
20700,3.580301033332944,3.5434813797473907
20800,3.6153622418642044,4.236565455794334
20900,3.571903435513377,3.672611378133297
21000,3.5631719306111336,3.9829089492559433
21100,3.589701572433114,3.7702932208776474
21200,3.5957616567611694,4.629463627934456
21300,3.5691322553902864,3.716612756252289
21400,3.572075843811035,3.7386834621429443
21500,3.5761204436421394,3.538546897470951
21600,3.5104969516396523,3.959556818008423
21700,3.540266342461109,4.160775355994701
21800,3.507697692140937,4.103398770093918
21900,3.511575596407056,4.144929386675358
22000,3.586867870762944,4.236125461757183
22100,3.548950806260109,3.8135432079434395
22200,3.5640191193670034,3.6557289958000183
22300,3.545626414939761,4.072549976408482
22400,3.565938849002123,4.074883982539177
22500,3.531238630414009,3.1874696165323257
22600,3.5984872467815876,3.676593378186226
22700,3.5605760607868433,3.660413846373558
22800,3.5299731604754925,3.665575720369816
22900,3.516001783311367,4.318581968545914
23000,3.5256154891103506,3.4879371523857117
23100,3.503828190267086,3.6294227465987206
23200,3.5925716403871775,3.722687214612961
23300,3.5800780206918716,3.5444722324609756
23400,3.5381904263049364,3.858962394297123
23500,3.5076324939727783,3.553061783313751
23600,3.528166014701128,4.531741328537464
23700,3.544492743909359,3.6479563266038895
23800,3.5609788447618484,3.3702658116817474
23900,3.49377703294158,3.965921998023987
24000,3.565470663830638,3.44285536557436
24100,3.5814334731549025,3.9378411322832108
24200,3.5409652702510357,3.8641129806637764
24300,3.4970408901572227,3.9389144629240036
24400,3.535513835027814,3.8814330473542213
24500,3.4630930479615927,4.339938685297966
24600,3.576210020110011,4.277001991868019
24700,3.435810310766101,3.482119031250477
24800,3.5233654975891113,3.5889773815870285
24900,3.5549249295145273,3.9533446356654167
25000,3.529002418741584,3.723003901541233
25100,3.5581376310437918,3.1831064261496067
25200,3.5255313217639923,4.0781045332551
25300,3.4861618261784315,3.7835079059004784
25400,3.527644731104374,4.012611955404282
25500,3.539324816316366,3.5670849308371544
25600,3.5330126769840717,3.648933060467243
25700,3.577209271490574,3.686832971870899
25800,3.493942689150572,3.472314439713955
25900,3.5115793123841286,4.217266663908958
26000,3.52069928124547,3.6447517201304436
26100,3.4683074168860912,3.711336888372898
26200,3.4696376752108335,3.7387315183877945
26300,3.5435605980455875,3.8316964358091354
26400,3.5037311483174562,3.991188667714596
26500,3.5439307522028685,3.8825296983122826
26600,3.495068436488509,3.904883749783039
26700,3.54483325779438,4.102697744965553
26800,3.503324281424284,4.272862337529659
26900,3.4837171211838722,3.7435490265488625
27000,3.50698160007596,3.563450761139393
27100,3.5262593273073435,3.8779419288039207
27200,3.438535014167428,3.7954165786504745
27300,3.4738038890063763,4.191123619675636
27400,3.468802960589528,3.2630131766200066
27500,3.478136098012328,3.5665980353951454
27600,3.4674154799431562,3.79693441092968
27700,3.5327860675752163,3.770081549882889
27800,3.458101775497198,3.7423505261540413
27900,3.5541471857577562,4.049353376030922
28000,3.4962299037724733,3.6455950886011124
28100,3.4800894390791655,3.6348676681518555
28200,3.4603216759860516,3.4377291798591614
28300,3.544038875028491,3.881586827337742
28400,3.446942161768675,4.0379346534609795
28500,3.515794536098838,3.5331255942583084
28600,3.5237435456365347,3.708806559443474
28700,3.502568518742919,3.8792455196380615
28800,3.4815667662769556,3.6941391974687576
28900,3.4898796547204256,4.261041507124901
29000,3.4929908122867346,3.5188602656126022
29100,3.5274691954255104,3.593176454305649
29200,3.4884221889078617,4.452414400875568
29300,3.482145393267274,3.667036034166813
29400,3.4951284769922495,3.8117964938282967
29500,3.4387634973973036,3.4750384092330933
29600,3.459687100723386,3.5193032398819923
29700,3.5014320220798254,3.6165785416960716
29800,3.49670147895813,4.014730788767338
29900,3.504812752828002,3.874991685152054
30000,3.5025429241359234,3.8129305839538574
30100,3.481274176388979,3.604012094438076
30200,3.4989634286612272,4.464695900678635
30300,3.4714592341333628,3.447596952319145
30400,3.4632631987333298,3.5949034616351128
30500,3.4746103305369616,3.8754380866885185
30600,3.4192933179438114,4.224863909184933
30700,3.476452512666583,3.3125368133187294
30800,3.503928678110242,3.9790502190589905
30900,3.4886053446680307,3.9144569635391235
31000,3.5394419450312853,3.8148535043001175
31100,3.4766064509749413,3.9531659707427025
31200,3.488545686006546,3.6886179074645042
31300,3.495749706402421,3.791052959859371
31400,3.4921483173966408,3.653916120529175
31500,3.457820827141404,3.9464693143963814
31600,3.419362746179104,3.5329410433769226
31700,3.4747613668441772,3.506193421781063
31800,3.4675186201930046,3.669508807361126
31900,3.5551723819226027,3.450823053717613
32000,3.513585139065981,3.4381918981671333
32100,3.4914163388311863,4.587899893522263
32200,3.4160380829125643,3.734348490834236
32300,3.4268915243446827,4.040013886988163
32400,3.5108010563999414,3.481885716319084
32500,3.433234991505742,4.257148467004299
32600,3.4956502337008715,4.155460521578789
32700,3.42357162758708,4.173908941447735
32800,3.437054894864559,4.492663852870464
32900,3.4005551785230637,3.648476153612137
33000,3.487697459757328,3.957120217382908
33100,3.4956745076924562,3.5653628036379814
33200,3.5157036371529102,3.9677203446626663
33300,3.5260020941495895,3.6098943278193474
33400,3.459966231137514,3.488681986927986
33500,3.5071983374655247,4.802114367485046
33600,3.4673302471637726,3.71633667498827
33700,3.449003878980875,3.9145365357398987
33800,3.48560456559062,3.8432972878217697
33900,3.4643805287778378,3.291974328458309
34000,3.4747768975794315,3.8880041241645813
34100,3.4510788433253765,4.313651993870735
34200,3.4475742243230343,3.722930923104286
34300,3.493482941761613,3.497503735125065
34400,3.4851503409445286,3.4154750034213066
34500,3.416988691315055,4.648962840437889
34600,3.461135596036911,3.591048941016197
34700,3.448322793468833,3.4880446270108223
34800,3.4609258640557528,3.8307512551546097
34900,3.4200344923883677,3.573938235640526
35000,3.4710201136767864,3.676467128098011
35100,3.498886166140437,4.201145842671394
35200,3.4338141214102507,3.5376934707164764
35300,3.42643816024065,3.735935240983963
35400,3.4623065628111362,3.7308093160390854
35500,3.4381243344396353,3.5502755641937256
35600,3.436300517991185,3.9809495210647583
35700,3.465290604159236,3.6933087930083275
35800,3.42672336474061,3.5577746108174324
35900,3.441831339150667,3.913573771715164
36000,3.5166402142494917,4.756970033049583
36100,3.452988136559725,3.676473908126354
36200,3.47412939555943,3.782804049551487
36300,3.462650388479233,3.6869994550943375
36400,3.5117038171738386,4.03087355196476
36500,3.498900471255183,3.874707855284214
36600,3.449241489171982,3.9808696135878563
36700,3.4601316805928946,4.168359786272049
36800,3.4890565034002066,3.8135526329278946
36900,3.4056349229067564,3.511183522641659
37000,3.406914072111249,3.323650546371937
37100,3.468793323263526,3.670797199010849
37200,3.444167325273156,4.1955312713980675
37300,3.403508124873042,3.532879091799259
37400,3.4804767724126577,3.642258532345295
37500,3.4391866121441126,3.815930001437664
37600,3.3903054632246494,3.593685105443001
37700,3.4119321927428246,3.4101471677422523
37800,3.455459102988243,3.7583980709314346
37900,3.4231373965740204,3.5984887927770615
38000,3.462842997163534,3.2616600953042507
38100,3.388568911701441,4.004004895687103
38200,3.4362398516386747,4.335570335388184
38300,3.4341653417795897,3.4882281348109245
38400,3.430651403963566,3.5463356599211693
38500,3.4370427913963795,3.479917123913765
38600,3.426339700818062,4.332797713577747
38700,3.470820836722851,3.812647946178913
38800,3.3910740818828344,3.56633935123682
38900,3.4406392704695463,3.7171900644898415
39000,3.3906322848051786,3.3747614920139313
39100,3.5097346138209105,3.9976580813527107
39200,3.4469358287751675,4.02967095375061
39300,3.403034158051014,3.7911437451839447
39400,3.4488033708184958,3.784795366227627
39500,3.43811041302979,3.7767942249774933
39600,3.452511366456747,3.7396951019763947
39700,3.468255592510104,4.0849196165800095
39800,3.422769842669368,3.8494590297341347
39900,3.448963277041912,3.591821864247322
40000,3.4530012030154467,3.694266602396965
40100,3.387870317324996,3.6691081896424294
40200,3.4570957981050014,3.5026323422789574
40300,3.4105592519044876,3.763687163591385
40400,3.436953205615282,3.953397013247013
40500,3.480870895087719,3.2615715824067593
40600,3.4380502849817276,4.129457287490368
40700,3.42161220125854,3.5334447026252747
40800,3.432901779189706,3.9659932628273964
40900,3.480130221694708,3.668593354523182
41000,3.445684190839529,3.5894083976745605
41100,3.4748234916478395,3.907158635556698
41200,3.4179355669766665,3.763210251927376
41300,3.442184777930379,3.468196652829647
41400,3.4552038703113794,3.9546391740441322
41500,3.471324386075139,3.383028022944927
41600,3.445825345814228,3.824365884065628
41700,3.422516491264105,3.3322451636195183
41800,3.3961191158741713,3.799048475921154
41900,3.369172491133213,3.572981506586075
42000,3.4544956386089325,3.6170216277241707
42100,3.4597114715725183,3.7581633403897285
42200,3.4482811000198126,3.991289921104908
42300,3.4050368536263704,3.588836193084717
42400,3.4111671932041645,3.8676444441080093
42500,3.4378070551902056,3.6956002563238144
42600,3.450148530304432,4.001687057316303
42700,3.393323330208659,3.5277563706040382
42800,3.4163734074681997,3.647633343935013
42900,3.43237386085093,3.9204681292176247
43000,3.3669151086360216,3.7037450820207596
43100,3.4689550418406725,3.6430486291646957
43200,3.427670432254672,3.652954250574112
43300,3.3955806139856577,3.6241448670625687
43400,3.4121733736246824,3.6820806190371513
43500,3.4833959192037582,3.5729190334677696
43600,3.4362950567156076,3.4024374932050705
43700,3.4315868709236383,4.153009802103043
43800,3.383145783096552,3.9211469516158104
43900,3.4396854490041733,4.6605488657951355
44000,3.409265661612153,3.7700238078832626
44100,3.4254300575703382,3.8520335778594017
44200,3.4440502263605595,3.713907226920128
44300,3.436782155185938,3.9731402695178986
44400,3.3919081185013056,3.6619416624307632
44500,3.454715173691511,4.4852351769804955
44600,3.3847221080213785,3.9089911058545113
44700,3.4719595592468977,3.5852989926934242
44800,3.4338380116969347,3.2211334258317947
44900,3.4682466350495815,4.039739221334457
45000,3.4189193081110716,3.905084505677223
45100,3.3939049243927,3.8391215726733208
45200,3.438440104946494,3.5783157125115395
45300,3.4090726170688868,3.656742461025715
45400,3.3815505634993315,4.1112345084548
45500,3.443361444398761,3.7995408475399017
45600,3.4519576877355576,3.6971912905573845
45700,3.421299120411277,3.9583075419068336
45800,3.4590084441006184,3.4544971212744713
45900,3.407901845872402,3.527550995349884
46000,3.398436965420842,4.334612227976322
46100,3.425524141639471,3.58745951205492
46200,3.3900460228323936,3.890816532075405
46300,3.4789298735558987,3.8808559253811836
46400,3.4795353189110756,3.9127522706985474
46500,3.450779678300023,4.173793159425259
46600,3.3820606097579002,4.167069457471371
46700,3.455177979543805,4.020846821367741
46800,3.368209669366479,3.24083449319005
46900,3.44739000312984,3.790867291390896
47000,3.44584271684289,3.7953994050621986
47100,3.51558144018054,4.340396523475647
47200,3.4321394115686417,4.2952122911810875
47300,3.4255168698728085,3.4862565249204636
47400,3.396292593330145,3.4601377695798874
47500,3.386093460023403,3.82316417992115
47600,3.3786975871771574,3.609958440065384
47700,3.4171723406761885,3.8578296080231667
47800,3.428172504529357,3.1447475776076317
47900,3.4219865314662457,3.7935402244329453
48000,3.384651644155383,3.624541759490967
48100,3.4323588125407696,3.586638867855072
48200,3.4290091190487146,3.8835015892982483
48300,3.43601250089705,3.840399421751499
48400,3.4595833271741867,3.791099824011326
48500,3.4365227706730366,3.9247991517186165
48600,3.4285010509192944,3.6731192097067833
48700,3.4185334015637636,3.724892809987068
48800,3.4012205712497234,3.739023320376873
48900,3.351693708449602,3.7059932574629784
49000,3.402700148522854,3.5961752384901047
49100,3.408025486394763,3.7416261434555054
49200,3.390024945139885,4.088096059858799
49300,3.4075313191860914,4.322858341038227
49400,3.4220113959163427,3.38884137570858
49500,3.426168790087104,3.596557043492794
49600,3.4089664462953806,3.91812264919281
49700,3.4290409218519926,4.3691230565309525
49800,3.4031630977988243,4.043278992176056
49900,3.4430510867387056,3.9395223557949066
50000,3.4088380858302116,4.066760800778866
50100,3.425364138558507,4.056709483265877
50200,3.424920806661248,3.5525422543287277
50300,3.425278762355447,3.566075414419174
50400,3.41120826266706,3.93963485956192
50500,3.4733789935708046,3.59844908118248
50600,3.3733577970415354,3.8755255192518234
50700,3.3732348568737507,3.545609414577484
50800,3.4213016983121634,3.6433693021535873
50900,3.4104810152202845,3.5982196778059006
51000,3.285077078267932,3.5373709350824356
51100,3.4283875431865454,3.521612547338009
51200,3.3966723289340734,3.8424282148480415
51300,3.3648303747177124,3.7492504343390465
51400,3.3571214955300093,3.959679827094078
51500,3.3913118559867144,3.796529956161976
51600,3.433158276602626,3.793734200298786
51700,3.3917580414563417,4.131205268204212
51800,3.4269143790006638,4.193176627159119
51900,3.4017274156212807,3.5106947273015976
52000,3.381365241482854,4.070934876799583
52100,3.3718573842197657,3.7847381830215454
52200,3.3524374794214964,3.92155259847641
52300,3.3693592324852943,3.7732896953821182
52400,3.4547602999955416,3.705674260854721
52500,3.310913449153304,3.7769782170653343
52600,3.421871220692992,4.154823906719685
52700,3.403678013011813,3.411700017750263
52800,3.4068854115903378,3.506096713244915
52900,3.3781451880931854,3.6316265165805817
53000,3.395757583901286,3.5142549127340317
53100,3.448316339403391,3.9265187084674835
53200,3.3621463049203157,3.648589700460434
53300,3.3860818836838007,3.674229308962822
53400,3.3609459176659584,3.2229388877749443
53500,3.399531554430723,3.559618853032589
53600,3.4187646191567183,3.7639181688427925
53700,3.4035402480512857,4.398413598537445
53800,3.4089167173951864,3.7036054581403732
53900,3.421349134296179,3.591950088739395
54000,3.431591344997287,3.844851143658161
54100,3.3983361534774303,3.5809431597590446
54200,3.382589505985379,4.518699422478676
54300,3.375985750928521,3.856971748173237
54400,3.354137310758233,3.813624419271946
54500,3.4202391915023327,4.413025863468647
54600,3.3779588248580694,3.736961968243122
54700,3.4246930982917547,4.131206572055817
54800,3.4085079692304134,3.6182764545083046
54900,3.366562642157078,3.5897333174943924
55000,3.3827534709125757,3.6182909458875656
55100,3.3553951885551214,3.9050517231225967
55200,3.3863670211285353,4.253496043384075
55300,3.423877904191613,4.539680145680904
55400,3.460258986800909,3.8147709891200066
55500,3.3403495214879513,3.843422643840313
55600,3.4183194041252136,4.121162407100201
55700,3.407037492841482,3.4562500566244125
55800,3.411386489868164,3.498087078332901
55900,3.400603460147977,3.861536979675293
56000,3.3742616176605225,4.284353777766228
56100,3.400060722604394,3.773360215127468
56200,3.42359914816916,3.5315972194075584
56300,3.386204205453396,3.436805009841919
56400,3.4629246592521667,4.992040619254112
56500,3.3337369058281183,3.8881122320890427
56600,3.3955246061086655,3.767446354031563
56700,3.376893889158964,4.445861056447029
56800,3.3484249524772167,4.271570593118668
56900,3.376213427633047,4.287931062281132
57000,3.325899926945567,4.421949051320553
57100,3.3880411330610514,3.78733791410923
57200,3.3647867050021887,3.844568394124508
57300,3.3699783477932215,3.8414860889315605
57400,3.438495449721813,3.663344234228134
57500,3.3996540252119303,3.8222499564290047
57600,3.345407698303461,3.898961879312992
57700,3.4096439369022846,3.973419927060604
57800,3.392852174118161,4.2345453053712845
57900,3.418420860543847,3.875848203897476
58000,3.4461755827069283,3.8546122610569
58100,3.3889851327985525,3.855750747025013
58200,3.369705617427826,3.587491922080517
58300,3.3925605956465006,3.807613179087639
58400,3.4310119412839413,3.8436636701226234
58500,3.3974907491356134,4.388639107346535
58600,3.3580099251121283,3.69656041264534
58700,3.3860945757478476,3.6664022132754326
58800,3.4099503960460424,3.3761954307556152
58900,3.3815681971609592,4.035932421684265
59000,3.416410144418478,3.601789176464081
59100,3.3942234832793474,3.828771598637104
59200,3.3730349987745285,3.6372393369674683
59300,3.3787576779723167,4.348147548735142
59400,3.3493158984929323,3.52452103048563
59500,3.373437972739339,3.730233311653137
59600,3.4267363008111715,4.26205288618803
59700,3.351207798346877,3.519820012152195
59800,3.4004578217864037,3.8496876880526543
59900,3.351491004228592,3.61170943826437
60000,3.4033632818609476,4.017877988517284
60100,3.385748267173767,3.7182780727744102
60200,3.4231076054275036,3.5129492357373238
60300,3.37171414680779,3.877500332891941
60400,3.391672668978572,4.098568595945835
60500,3.427020510658622,4.3597447499632835
60600,3.389336807653308,3.3179862424731255
60700,3.4392768889665604,3.6563924700021744
60800,3.377907520160079,4.170321747660637
60900,3.421312851831317,3.481491282582283
61000,3.374456986784935,3.9901434630155563
61100,3.351674772799015,3.692638613283634
61200,3.3428520541638136,4.085136353969574
61300,3.4571167584508657,3.934493586421013
61400,3.4161324333399534,3.552662506699562
61500,3.3932846318930387,3.5486119613051414
61600,3.3215881548821926,3.684234358370304
61700,3.332639353349805,3.5116611048579216
61800,3.3741710297763348,3.5999279469251633
61900,3.4074669424444437,3.711106777191162
62000,3.4028763081878424,4.448491036891937
62100,3.3676738012582064,4.308571852743626
62200,3.3416279405355453,4.545602463185787
62300,3.420182440429926,3.7382897362113
62400,3.382452232763171,3.7811394408345222
62500,3.3819550275802612,3.732474222779274
62600,3.359565319493413,3.5234233364462852
62700,3.3076410852372646,3.3923522010445595
62800,3.3747700974345207,3.7796075642108917
62900,3.395395539700985,4.030555859208107
63000,3.3843524642288685,3.334718346595764
63100,3.319173961877823,3.5199684277176857
63200,3.410951592028141,4.020228534936905
63300,3.37299120426178,3.54534063488245
63400,3.3578701950609684,3.681255429983139
63500,3.411897350102663,4.010323733091354
63600,3.418009651824832,3.681969568133354
63700,3.37291800417006,3.5612764209508896
63800,3.3742740973830223,3.5181911289691925
63900,3.3601277712732553,3.9936911314725876
64000,3.3533295579254627,3.584281988441944
64100,3.33018209785223,3.5085536912083626
64200,3.3853611946105957,3.6674771830439568
64300,3.396207494661212,3.2971948012709618
64400,3.435101980343461,4.349052011966705
64500,3.3931476920843124,4.084831811487675
64600,3.4319632295519114,3.658396415412426
64700,3.38980551995337,3.7879592552781105
64800,3.3259302247315645,4.105058424174786
64900,3.3615121617913246,3.8582980632781982
65000,3.386469464749098,4.2433565482497215
65100,3.396205820143223,4.0627676248550415
65200,3.353835018351674,4.173152893781662
65300,3.415411088615656,3.7067674845457077
65400,3.3530505914241076,3.4820616245269775
65500,3.36511917039752,4.545460976660252
65600,3.374783171340823,3.9750435948371887
65700,3.372216684743762,3.749666064977646
65800,3.3648787811398506,3.650716058909893
65900,3.350067315623164,3.7232473120093346
66000,3.371241943910718,3.4829891845583916
66100,3.3339895140379667,3.5492638126015663
66200,3.333646137267351,3.9392075687646866
66300,3.3452996239066124,3.911086842417717
66400,3.407664578408003,3.7863482162356377
66500,3.401672637090087,4.100291840732098
66600,3.358078144490719,4.639158733189106
66700,3.420339645817876,4.803396761417389
66800,3.3823147863149643,3.905089385807514
66900,3.3718263544142246,3.7482265010476112
67000,3.3936318047344685,3.2872199453413486
67100,3.3957739006727934,4.840742871165276
67200,3.4151063468307257,3.7760552391409874
67300,3.4187380336225033,3.8186807930469513
67400,3.3443004935979843,4.032682999968529
67500,3.3739048317074776,3.7726307287812233
67600,3.3512459341436625,3.755803443491459
67700,3.379454428330064,3.4534376114606857
67800,3.368592081591487,4.1389525681734085
67900,3.3585739489644766,4.317997097969055
68000,3.3705074824392796,4.054621122777462
68100,3.3522910494357347,3.5170312225818634
68200,3.3363326843827963,4.64911513030529
68300,3.3770181704312563,4.4704486057162285
68400,3.3476682752370834,3.78754910081625
68500,3.3183854538947344,4.153107106685638
68600,3.347857115790248,3.5800106450915337
68700,3.3279896825551987,4.32466384023428
68800,3.3229146897792816,3.4252212941646576
68900,3.363143675029278,3.893517665565014
69000,3.348896849900484,3.7677400931715965
69100,3.356210807338357,3.609580136835575
69200,3.384862957522273,3.7483593448996544
69300,3.3813095279037952,4.0902139618992805
69400,3.3815950360149145,3.502548448741436
69500,3.3249183017760515,4.133777171373367
69600,3.3891668543219566,4.176007062196732
69700,3.3912263717502356,4.197379611432552
69800,3.3865805473178625,4.107186943292618
69900,3.3825188521295786,4.6950289234519005
70000,3.3386242166161537,4.214830212295055
