Batch,Training Loss,Validation Loss
6000,3.956656413152814,4.143117293715477
6100,3.925201389938593,4.506135992705822
6200,3.946619287133217,3.803115449845791
6300,3.9319207090884447,4.269573576748371
6400,3.9012355767190456,3.9167043194174767
6500,3.9504085537046194,4.000674523413181
6600,3.9169778544455767,3.900231570005417
6700,3.9082785975188017,4.384620971977711
6800,3.8945204466581345,3.6939943581819534
6900,3.8474548496305943,3.9305932074785233
7000,3.877511851489544,3.54533851146698
7100,3.8889970667660236,3.7849315628409386
7200,3.889841102063656,4.430579170584679
7300,3.82089539244771,3.912862353026867
7400,3.7999184541404247,4.645650535821915
7500,3.851224910467863,3.784995637834072
7600,3.8464056123048067,4.12897452712059
7700,3.8715773336589336,4.167105294764042
7800,3.817646946758032,3.8798888027668
7900,3.81771432235837,4.824673123657703
8000,3.882089762017131,4.7198426723480225
8100,3.827495167031884,4.134808331727982
8200,3.7805352061986923,3.9230529218912125
8300,3.773581698536873,4.122039154171944
8400,3.785533145070076,4.070263057947159
8500,3.7917883712798357,3.606690391898155
8600,3.7629808634519577,4.102464877068996
8700,3.820496015250683,4.357960261404514
8800,3.743087327107787,3.8803385570645332
8900,3.7850698865950108,3.7860100716352463
9000,3.6846867874264717,3.8651513308286667
9100,3.822953276336193,4.3450116738677025
9200,3.792465176433325,3.6839621514081955
9300,3.7471971306949854,4.176841676235199
9400,3.7443105671554804,3.5918058827519417
9500,3.7573479749262333,3.767702877521515
9600,3.744271459057927,4.255646467208862
9700,3.80786345154047,4.2203570157289505
9800,3.735004335641861,3.9580947160720825
9900,3.7173046618700027,3.5905250534415245
10000,3.7600080724805593,3.897171877324581
10100,3.7574534993618727,3.7855320423841476
10200,3.727821558713913,4.000616781413555
10300,3.662437392398715,3.4864140674471855
10400,3.724342817440629,4.276028610765934
10500,3.773160085082054,3.751271180808544
10600,3.7566868513822556,4.447005540132523
10700,3.6798226963728666,4.338112734258175
10800,3.7144250348210335,4.001665860414505
10900,3.6991282384842634,4.556221254169941
11000,3.7363772690296173,3.9070549607276917
11100,3.6958344262093306,3.885555900633335
11200,3.6697832960635424,3.8008368015289307
11300,3.7345849853008986,4.233655408024788
11400,3.6539066284894943,3.4870434552431107
11500,3.6376131772994995,3.7223662436008453
11600,3.654962107539177,3.814425691962242
11700,3.62320863455534,4.341223426163197
11800,3.731191610917449,4.1247473657131195
11900,3.639959055930376,3.9629364758729935
12000,3.6761252973228693,3.752814121544361
12100,3.674105118960142,4.895834401249886
12200,3.6917548030614853,3.7708721682429314
12300,3.6652522832155228,3.842504769563675
12400,3.627097062766552,3.7984660640358925
12500,3.633987544104457,3.6343950033187866
12600,3.644806595519185,4.402691535651684
12700,3.615597117692232,3.9116257056593895
12800,3.629685817286372,3.8790928199887276
12900,3.5904552433639765,4.126815013587475
13000,3.5625868383795023,3.6801544949412346
13100,3.688934287056327,3.619292825460434
13200,3.635802745819092,3.930375687777996
13300,3.6291529908776283,4.335962608456612
13400,3.575846852734685,4.40845038741827
13500,3.559860346838832,3.8114195689558983
13600,3.637113371863961,3.899102583527565
13700,3.5825343132019043,4.2906928062438965
13800,3.5900910645723343,4.206106215715408
13900,3.6073912512511015,3.8988617435097694
14000,3.593781918287277,3.8095510751008987
14100,3.5691103357821703,4.142128229141235
14200,3.6313924714922905,3.6066562682390213
14300,3.723095115274191,4.243686608970165
14400,3.585465544834733,3.8874100521206856
14500,3.6126561854034662,3.5327666625380516
14600,3.6486090421676636,3.463294580578804
14700,3.577217373996973,3.6937956511974335
14800,3.6097194366157055,4.269192926585674
14900,3.569451153278351,3.8651100546121597
15000,3.5855748783797026,4.321715645492077
15100,3.5872554760426283,4.505468457937241
15200,3.5918055586516857,3.84908277541399
15300,3.5841709785163403,3.0820838548243046
15400,3.6321502160280943,3.4433410689234734
15500,3.5458605382591486,4.23814307898283
15600,3.5467986315488815,4.321379400789738
15700,3.5949178468436003,4.220855161547661
15800,3.5790885649621487,3.368353061378002
15900,3.5730290170758963,4.028905853629112
16000,3.538611611351371,4.011445082724094
16100,3.6179218720644712,4.319442436099052
16200,3.5774408504366875,3.8475434854626656
16300,3.4962532240897417,3.6809729784727097
16400,3.504413666203618,3.861384764313698
16500,3.582870354875922,3.693823963403702
16600,3.609280290082097,3.907570317387581
16700,3.5536702070385218,4.231991581618786
16800,3.5202644784003496,3.687281161546707
16900,3.5946270059794188,4.643205404281616
17000,3.516036404296756,3.474501594901085
17100,3.527745408937335,4.071156159043312
17200,3.5704504679888487,3.6673665419220924
17300,3.570292379707098,3.4284910932183266
17400,3.566751064732671,3.839128762483597
17500,3.5614069867879152,4.194286577403545
17600,3.517843948677182,3.5489029437303543
17700,3.4787783473730087,3.836072124540806
17800,3.537665382027626,3.6285944655537605
17900,3.531930834054947,4.359793476760387
18000,3.5648833829909563,3.576468490064144
18100,3.5225505270063877,4.209732636809349
18200,3.5386514998972416,3.5895639285445213
18300,3.5155139062553644,4.129859544336796
18400,3.5531732626259327,3.9307647198438644
18500,3.547290747985244,3.5779786109924316
18600,3.6319884713739157,3.8825849443674088
18700,3.524600872769952,3.644695170223713
18800,3.5322831384837627,3.0010689608752728
18900,3.512830352410674,3.6309872195124626
19000,3.5515304040163755,4.003514312207699
19100,3.5563093703240156,3.4994329139590263
19200,3.5670695677399635,3.9393529668450356
19300,3.552667634561658,3.63608468323946
19400,3.551452834159136,3.5916736721992493
19500,3.5225522704422474,4.121191091835499
19600,3.496706487610936,3.533209078013897
19700,3.498226160183549,3.9003170281648636
19800,3.522851465269923,4.245463013648987
19900,3.510400490835309,3.8594045862555504
20000,3.542856529355049,4.050023853778839
20100,3.4838606156408787,3.9071011915802956
20200,3.497871693223715,3.7812741100788116
20300,3.5467637665569782,3.4623904153704643
20400,3.514095751568675,4.493390992283821
20500,3.5687614250928164,3.9911483600735664
20600,3.4592691138386726,3.746463395655155
20700,3.532492918893695,3.532896414399147
20800,3.5254417788237333,3.527684733271599
20900,3.528731256723404,3.5832858085632324
21000,3.506558170542121,4.1971587017178535
21100,3.4857356529682875,3.4395793080329895
21200,3.4881920218467712,3.9247357100248337
21300,3.414683371782303,4.27439771592617
21400,3.5131099950522184,3.658040128648281
21500,3.548783253878355,3.6027931794524193
21600,3.467128423973918,3.3907250687479973
21700,3.5264810994267464,3.9846542477607727
21800,3.492005806416273,4.416651055216789
21900,3.4772142190486193,3.92556045204401
22000,3.518211591988802,3.4983107447624207
22100,3.5032097082585096,3.7024402245879173
22200,3.505160115659237,3.548635169863701
22300,3.5165439061820507,3.9212999120354652
22400,3.478077210485935,3.665400706231594
22500,3.484735833480954,4.004132114350796
22600,3.513496959581971,3.7581681832671165
22700,3.438222736120224,4.205262623727322
22800,3.4568200949579477,3.2853940688073635
22900,3.4957379810512066,4.466348439455032
23000,3.481293670833111,4.004389718174934
23100,3.497927213087678,3.554828502237797
23200,3.5051049552857876,3.5931330919265747
23300,3.51986082829535,3.461996242403984
23400,3.516923213377595,4.155384451150894
23500,3.4946200754493475,3.716883361339569
23600,3.4884529020637274,3.898109719157219
23700,3.472287133336067,3.633025139570236
23800,3.4785286132246256,3.677440509200096
23900,3.3948796708136797,3.5916566103696823
24000,3.4099270552396774,3.2146782614290714
24100,3.511309703812003,4.395133554935455
24200,3.4312001559883356,3.7933766841888428
24300,3.45637340657413,4.124179296195507
24400,3.472403086721897,4.165914244949818
24500,3.48546402156353,3.795451670885086
24600,3.42148588784039,4.2545244842767715
24700,3.492617918178439,4.101300314068794
24800,3.4539497643709183,3.3797509968280792
24900,3.4306963738054037,4.076943174004555
25000,3.4849969428032637,4.462040811777115
25100,3.461852727457881,3.4324704483151436
25200,3.469623187556863,3.7056228518486023
25300,3.476445645093918,3.695768602192402
25400,3.495319837704301,4.43683885037899
25500,3.4389097820967436,3.5216930881142616
25600,3.4864023346453905,4.297166056931019
25700,3.4763912186026573,3.284924477338791
25800,3.4312757086008787,3.481137678027153
25900,3.4769992362707853,4.190395697951317
26000,3.3784231562167406,3.580791652202606
26100,3.472430594265461,3.6496657133102417
26200,3.4837351497262716,3.4678803384304047
26300,3.4461367074400187,3.8898418471217155
26400,3.502027655020356,3.547271229326725
26500,3.5005917586386204,4.240987487137318
26600,3.511579094454646,4.427049458026886
26700,3.4355912413448095,3.8302602246403694
26800,3.5071577355265617,3.3275268226861954
26900,3.4887616094201803,3.9762046560645103
27000,3.4801616836339235,3.7215328961610794
27100,3.419801451265812,3.3191904425621033
27200,3.4934021905064583,4.370355531573296
27300,3.4476383794099092,3.748774230480194
27400,3.512441720813513,3.925977535545826
27500,3.546294454485178,3.8565458357334137
27600,3.5292285550385714,3.9237944036722183
27700,3.4805656503885984,3.554440140724182
27800,3.4743608459830284,3.8001353666186333
27900,3.433517126366496,4.398040100932121
28000,3.44828013330698,3.3602042496204376
28100,3.460402188822627,3.705434538424015
28200,3.3992359694093466,3.7723052874207497
28300,3.419943518936634,4.635211750864983
28400,3.4426777996122837,3.5421349480748177
28500,3.4574486389756203,3.9478443935513496
28600,3.422130251303315,3.4967026859521866
28700,3.4487340040504932,3.8046207278966904
28800,3.469068579375744,3.3956794068217278
28900,3.366632590070367,3.6617277562618256
29000,3.4496143218129873,3.7596989423036575
29100,3.46314550191164,3.4658391773700714
29200,3.4412827286869287,3.8389716297388077
29300,3.5157171580940485,3.684447482228279
29400,3.5203070044517517,3.6740418523550034
29500,3.4520309679210186,3.5930150002241135
29600,3.4012538474053144,3.9006347209215164
29700,3.4053990058600903,3.5730231180787086
29800,3.417102452367544,3.6859969794750214
29900,3.472473707050085,3.8764451071619987
30000,3.4047884941101074,3.4801722317934036
30100,3.4717272706329823,4.041459895670414
30200,3.4443820361047983,4.027811326086521
30300,3.4279923271387815,4.404033049941063
30400,3.4282814152538776,3.740706332027912
30500,3.4465391784906387,4.386687949299812
30600,3.4088383689522743,3.5974884405732155
30700,3.440192637965083,3.5875827819108963
30800,3.4213097598403692,3.639278933405876
30900,3.4415965750813484,3.770062066614628
31000,3.4328861329704523,3.8812391459941864
31100,3.4210019391030073,3.2970573008060455
31200,3.3716953564435244,3.5899705067276955
31300,3.436131540685892,3.836994022130966
31400,3.3819357100874186,4.669297076761723
31500,3.363263187929988,3.6832058802247047
31600,3.463180597871542,3.98345410823822
31700,3.4205187167972326,3.1334402225911617
31800,3.4586440213024616,3.7936782091856003
31900,3.4208902027457952,3.4118352830410004
32000,3.429586937651038,3.8831206038594246
32100,3.4986768644303083,3.7903110682964325
32200,3.4781906194984913,4.237279146909714
32300,3.4314935375005007,3.3889974653720856
32400,3.390020364895463,4.332418479025364
32500,3.3916649241000414,3.8216617703437805
32600,3.42690197378397,3.7192922085523605
32700,3.455208733677864,3.8457129523158073
32800,3.4400183595716953,4.047415889799595
32900,3.409060925245285,3.494921177625656
33000,3.35733056999743,3.675970882177353
33100,3.4339357782155275,3.32665778696537
33200,3.4222015142440796,4.504182003438473
33300,3.4240389596670866,4.193682074546814
33400,3.452185347676277,3.856929838657379
33500,3.4073476530611515,3.665678910911083
33600,3.4311538599431515,3.9242886379361153
33700,3.389062015339732,3.6150341480970383
33800,3.4394921604543924,4.14251696318388
33900,3.365289084613323,3.9709436520934105
34000,3.4579691104590893,3.9347802847623825
34100,3.3779228273779154,3.4299588575959206
34200,3.4159897807985544,3.371872156858444
34300,3.422576669603586,3.5809731110930443
34400,3.4251529313623905,4.2673589289188385
34500,3.412563059478998,3.414786420762539
34600,3.4303916320204735,3.7666160985827446
34700,3.417960461229086,3.910842686891556
34800,3.4132888484746218,4.128739833831787
34900,3.410350527614355,3.3861690759658813
35000,3.313538633286953,4.301883652806282
35100,3.4241030290722847,3.605922907590866
35200,3.4448217805474997,3.9602890610694885
35300,3.392660513520241,3.2842584513127804
35400,3.4294626228511333,4.06722828745842
35500,3.363110860809684,3.1968121230602264
35600,3.469634309411049,4.098528251051903
35700,3.406092466786504,3.6909444630146027
35800,3.4106341004371643,3.5709168761968613
35900,3.4182405080646276,3.221627324819565
36000,3.467847989872098,3.652270920574665
36100,3.4183104000985622,4.981647804379463
36200,3.383060971274972,3.284914381802082
36300,3.3992848116904497,3.377229832112789
36400,3.418940931558609,3.9774883538484573
36500,3.4346075747162104,3.6693033948540688
36600,3.4080658834427595,3.977065682411194
36700,3.4546634200960398,3.9511461928486824
36800,3.388680623844266,3.9545275270938873
36900,3.4570305217057467,3.6308566108345985
37000,3.4260871652513742,3.3276480436325073
37100,3.4258235953748226,3.6648716777563095
37200,3.371604213491082,4.4225311651825905
37300,3.4208119586110115,3.5933779180049896
37400,3.382057089358568,4.737423397600651
37500,3.4187293518334627,3.3678699284791946
37600,3.4447278305888176,3.988901972770691
37700,3.4398514591157436,3.700852319598198
37800,3.3778295442461967,3.4583397582173347
37900,3.414511453360319,3.567429706454277
38000,3.4238697830587626,4.37359482049942
38100,3.3639032170176506,3.830289989709854
38200,3.4653402101248503,3.9730287715792656
38300,3.3936821687966585,3.9996491745114326
38400,3.4416911490261555,3.939213342964649
38500,3.3652009293437004,3.9353807270526886
38600,3.384376587346196,3.637534938752651
38700,3.376846631988883,3.7827815487980843
38800,3.3702348452061415,3.8129298388957977
38900,3.4130147453397512,4.288281686604023
39000,3.3526455517858267,3.7196899577975273
39100,3.3796609919518232,3.1423274986445904
39200,3.3617124408483505,3.589414991438389
39300,3.3401734586805105,3.6950072273612022
39400,3.4307995717972517,4.353769049048424
39500,3.3945042118430138,3.9221003279089928
39600,3.4113475754857063,3.6347346380352974
39700,3.4154846910387278,4.180201441049576
39800,3.4172196816653013,3.800991252064705
39900,3.3541759811341763,3.62005777657032
40000,3.383578998968005,3.423781581223011
40100,3.3945050928741693,4.455798789858818
40200,3.368420487269759,4.029328525066376
40300,3.365268625319004,3.624400421977043
40400,3.3418911546468735,3.8643624261021614
40500,3.3375196754932404,3.5408522561192513
40600,3.3652563020586967,4.3901485577225685
40700,3.3736841250211,3.62202025949955
40800,3.348238041624427,3.925601802766323
40900,3.3885126877576113,3.2262125611305237
41000,3.3548325672745705,3.81964523345232
41100,3.425135750323534,3.565060645341873
41200,3.436348093673587,3.551783747971058
41300,3.379959298297763,3.76434076577425
41400,3.4007367696613073,3.767024278640747
41500,3.412093598395586,3.7135038524866104
41600,3.4060484133660793,3.494741916656494
41700,3.3559025023132563,4.1624391451478004
41800,3.352486679330468,3.914652466773987
41900,3.375491017475724,3.51403146982193
42000,3.381957372650504,4.598888158798218
42100,3.380658430978656,3.759903870522976
42200,3.379737488925457,3.3674391359090805
42300,3.308906726539135,3.3610648289322853
42400,3.3581332359462976,3.5926201939582825
42500,3.369898771867156,3.582979664206505
42600,3.43181187286973,3.9922108128666878
42700,3.3122163005173206,3.316175900399685
42800,3.3971377462148666,3.5396485775709152
42900,3.380273073911667,3.593851216137409
43000,3.414028935134411,3.5410641506314278
43100,3.368934378027916,3.4056703746318817
43200,3.399900909513235,3.4721050783991814
43300,3.343669455498457,3.9395884796977043
43400,3.331725861877203,3.747815266251564
43500,3.321073230355978,3.8544942066073418
43600,3.3431965224444866,3.3901387825608253
43700,3.3574987053871155,3.7269963324069977
43800,3.3396368827670813,3.8791071251034737
43900,3.39538393355906,3.792707547545433
44000,3.39420834928751,3.922932930290699
44100,3.4174971878528595,4.2373051866889
44200,3.4030998069792986,3.911140486598015
44300,3.3589461967349052,3.412010483443737
44400,3.332852916792035,3.8083217665553093
44500,3.4101600777357817,4.193493090569973
44600,3.3665153216570616,4.150130525231361
44700,3.364862985908985,4.104537442326546
44800,3.302466496825218,4.226112365722656
44900,3.392522307112813,3.2337874360382557
45000,3.4557773508131504,3.4117722883820534
45100,3.4159214217215776,4.020148403942585
45200,3.3530135359615088,3.3396802470088005
45300,3.355574132874608,4.726383835077286
45400,3.35333289206028,3.5818932205438614
45500,3.436837622895837,4.020077288150787
45600,3.3825442362576723,3.5519004240632057
45700,3.453456414863467,3.931887671351433
45800,3.385246966034174,4.9554722011089325
45900,3.396588433533907,3.8160626962780952
46000,3.3543914426118135,4.429001845419407
46100,3.3860018644481897,4.228562116622925
46200,3.419855585321784,3.6635709926486015
46300,3.376211443915963,3.9032215997576714
46400,3.356918191537261,3.4317026287317276
46500,3.370786838233471,3.8390928879380226
46600,3.407262207940221,3.9207719266414642
46700,3.3234359603375196,3.493337519466877
46800,3.351911297068,3.763619214296341
46900,3.389925057068467,4.311758689582348
47000,3.3768748994916677,3.715161085128784
47100,3.458415860310197,3.6407338455319405
47200,3.375820027664304,3.7400490418076515
47300,3.3407322242856026,3.604953959584236
47400,3.3923546131700277,3.939622789621353
47500,3.326272174715996,3.7210192158818245
47600,3.3773955162614584,3.5514123365283012
47700,3.3678154330700636,3.478092812001705
47800,3.3352664690464735,3.505743257701397
47900,3.3465408366173506,3.7004610523581505
48000,3.3446748685091734,3.8841933757066727
48100,3.357582150027156,3.5396086052060127
48200,3.352431369945407,3.9589523524045944
48300,3.3907299619168043,3.6310970783233643
48400,3.369478788226843,3.2393167540431023
48500,3.3620769176632166,3.9351552724838257
48600,3.393493579700589,3.5915658995509148
48700,3.386929430067539,4.608518183231354
48800,3.358250280842185,3.6562809720635414
48900,3.366591611877084,3.2715702056884766
49000,3.4081198275089264,4.115808717906475
49100,3.3637527246028185,4.289870336651802
49200,3.3244262002408504,4.693709909915924
49300,3.411982610821724,4.057613275945187
49400,3.395531764253974,3.8619574904441833
49500,3.3471403531730175,3.7171870470046997
49600,3.377990225329995,4.980585388839245
49700,3.3714609313756227,3.747304454445839
49800,3.403258588165045,4.298450946807861
49900,3.365757565945387,3.965684175491333
50000,3.3513682298362255,3.480493985116482
50100,3.3909440897405148,4.592134840786457
50200,3.4010103214532137,3.399723172187805
50300,3.3702152371406555,4.096311815083027
50400,3.349418044090271,3.4878655523061752
50500,3.359166955575347,4.37433484941721
50600,3.3854406382888556,3.534487448632717
50700,3.330813594162464,3.8550296425819397
50800,3.435656426474452,3.8514219224452972
50900,3.396301420405507,3.181819561868906
51000,3.3568163607269526,3.8160166516900063
51100,3.339395621791482,3.6710315942764282
51200,3.442430306226015,3.755635656416416
51300,3.4093831796199083,4.516851268708706
51400,3.350858338177204,3.591161072254181
51500,3.3496833611279726,4.19300202280283
51600,3.3894008323550224,3.5896526277065277
51700,3.392124604433775,3.7122293934226036
51800,3.3268011379987,3.2825206220149994
51900,3.4307460002601147,4.58938043564558
52000,3.3883215226233006,3.967987969517708
52100,3.3697210755199194,3.3859289437532425
52200,3.342230662703514,3.4545328468084335
52300,3.351089069619775,4.156817644834518
52400,3.3484154231846333,3.514982759952545
52500,3.3614903651177883,3.972943536937237
52600,3.384520571678877,3.882346600294113
52700,3.3950709272176027,3.426217958331108
52800,3.3052430991083384,3.6822345852851868
52900,3.346127711236477,3.8347698003053665
53000,3.3817856945097446,3.466614782810211
53100,3.335639441385865,3.4915707632899284
53200,3.361424772068858,4.073300138115883
53300,3.361144859343767,3.451235517859459
53400,3.335227306932211,3.9999717473983765
53500,3.3687647115439177,4.217479340732098
53600,3.433172518387437,3.3104247972369194
53700,3.3618124648928642,3.9726830273866653
53800,3.327922500669956,3.7391695752739906
53900,3.382968308404088,3.91274880617857
54000,3.3803950045257807,4.264736920595169
54100,3.3187491092830896,3.7151438370347023
54200,3.354888768866658,3.353741839528084
54300,3.3753173369914293,3.7900310754776
54400,3.2852817103266716,4.1852932050824165
54500,3.3129205126315355,4.282697066664696
54600,3.360504439100623,3.8550858944654465
54700,3.3674050588160753,3.604443706572056
54800,3.3968049827963114,3.5815266892313957
54900,3.3286022003740072,3.7325994297862053
55000,3.3470331393182278,4.60820734500885
55100,3.3664411529898643,3.738660104572773
55200,3.3820000924170017,4.106326699256897
55300,3.3397764321416616,3.547378294169903
55400,3.347006071358919,3.415120504796505
55500,3.345824610441923,3.9953047409653664
55600,3.3730075620114803,3.4446746855974197
55700,3.3027395997196436,3.527524061501026
55800,3.304559612646699,3.617384694516659
55900,3.376637687906623,4.063259698450565
56000,3.431994954124093,3.841155953705311
56100,3.368506448343396,3.6009207367897034
56200,3.340010467916727,4.303526617586613
56300,3.3429791182279587,3.763291798532009
56400,3.342610316351056,4.12164144217968
56500,3.3291356544941664,3.6659807711839676
56600,3.3477667700499296,3.896150626242161
56700,3.362040676176548,3.7534280493855476
56800,3.4055135026574135,4.183115437626839
56900,3.3544295374304056,4.177908822894096
57000,3.3666898235678673,3.420366831123829
57100,3.3984723519533873,3.7483905255794525
57200,3.3876409251242876,3.566369004547596
57300,3.3600280936807394,3.8937491551041603
57400,3.3600099682807922,3.646502308547497
57500,3.3597525767982006,3.8005566224455833
57600,3.3732230495661497,3.6172079294919968
57700,3.325871193781495,3.3751794695854187
57800,3.35815991461277,3.658534698188305
57900,3.3644263055175543,4.288762956857681
58000,3.3091105856001377,4.713567271828651
58100,3.335310596972704,3.9282632246613503
58200,3.343503935262561,4.0001389011740685
58300,3.318816216662526,4.04141079634428
58400,3.339485304430127,4.016348756849766
58500,3.3151777144521475,3.621753975749016
58600,3.3144060503691435,3.588343523442745
58700,3.362126637250185,4.133726246654987
58800,3.3483387418091297,4.600150920450687
58900,3.388726284727454,3.8478463515639305
59000,3.329833623021841,3.6962824314832687
59100,3.3779106326401234,4.522187449038029
59200,3.3121607899665833,3.486553430557251
59300,3.2925576865673065,3.4918811544775963
59400,3.3857494574040174,4.235364571213722
59500,3.2974522467702627,4.510139971971512
59600,3.349975923076272,3.6906078457832336
59700,3.332292279228568,3.781726434826851
59800,3.3770771604031324,3.748607560992241
59900,3.353888986632228,4.032953977584839
60000,3.311942445114255,3.5679220408201218
60100,3.2958171870559454,4.777070917189121
60200,3.3183092288672924,3.5594691708683968
60300,3.345437014475465,3.7735389918088913
60400,3.3548618871718645,3.8635819405317307
60500,3.405319521203637,3.880423530936241
60600,3.3335664737969637,3.7812181934714317
60700,3.3328852728009224,3.7126487866044044
60800,3.4087258651852608,3.9493586122989655
60900,3.3393466882407665,3.679531402885914
61000,3.384896945208311,3.938153125345707
61100,3.3153220415115356,3.973860889673233
61200,3.300708433613181,3.587394431233406
61300,3.2989064753055573,3.663107417523861
61400,3.3469381909817457,4.430698677897453
61500,3.326245177537203,4.475356116890907
61600,3.3237946797162294,3.7947995215654373
61700,3.4124783370643854,4.420120529830456
61800,3.3513083793222904,3.7347352877259254
61900,3.3224122393876314,4.284159503877163
62000,3.316330635920167,3.7888718396425247
62100,3.346637822687626,3.6332716792821884
62200,3.303120780736208,3.624166324734688
62300,3.3457509633153677,3.3319954201579094
62400,3.346877411007881,3.953966945409775
62500,3.2860979195684195,3.974391333758831
62600,3.3352666329592466,3.466464765369892
62700,3.304430790245533,3.7852857634425163
62800,3.3981512635946274,4.383324235677719
62900,3.371552150696516,3.94774716347456
63000,3.302873695269227,4.1530366614460945
63100,3.3649194724857807,4.09503310918808
63200,3.2969548758119345,3.286568261682987
63300,3.4489157181233168,3.902686908841133
63400,3.3379736356437206,3.8452450931072235
63500,3.295723097398877,3.6874841898679733
63600,3.302367642521858,3.9406682923436165
63700,3.347885737195611,3.906787298619747
63800,3.295536233112216,3.691777214407921
63900,3.299571430310607,3.729592002928257
64000,3.3333339914679527,3.9708656072616577
64100,3.4116665236651897,3.898788094520569
64200,3.284900037571788,3.9438100904226303
64300,3.366356186568737,3.87901671230793
64400,3.354759905487299,4.05016265809536
64500,3.353257490321994,4.1973962262272835
64600,3.3767008781433105,3.6266158521175385
64700,3.3541899789124727,3.337585926055908
64800,3.296338962391019,3.722572438418865
64900,3.337347762659192,4.23125259578228
65000,3.384106606245041,4.004091769456863
65100,3.310844650492072,3.6818425357341766
65200,3.2865563314408064,3.6123527586460114
65300,3.357433395460248,4.100615903735161
65400,3.289750922471285,4.135727249085903
65500,3.324717603623867,4.145742245018482
65600,3.3509764689952135,4.075507372617722
65700,3.3201002329587936,3.564850054681301
65800,3.3275095652788877,3.4257349744439125
65900,3.3140066601336002,3.3862586691975594
66000,3.3658874183893204,4.189846999943256
66100,3.3687385749071836,4.332552291452885
66200,3.3042108193039894,3.285214174538851
66300,3.344924869015813,4.186182878911495
66400,3.318998910486698,4.077552892267704
66500,3.2922971323132515,3.8681629672646523
66600,3.3669118862599134,3.924488089978695
66700,3.314716685563326,4.595184549689293
66800,3.3128792513161898,4.046283140778542
66900,3.3285711593925953,3.281608372926712
67000,3.3443254195153713,3.7451738864183426
67100,3.3370460737496614,3.9154640957713127
67200,3.3115964140743017,3.532906249165535
67300,3.3515681084245443,3.557887002825737
67400,3.298893066123128,3.671843595802784
67500,3.2895373683422804,3.361475355923176
67600,3.30846649967134,4.160545580089092
67700,3.317283445969224,3.535197153687477
67800,3.3173394966870546,3.6868667975068092
67900,3.3885802943259478,4.034335725009441
68000,3.259525528177619,3.7294188514351845
68100,3.255063232034445,3.5618799179792404
68200,3.3307958524674177,3.773072734475136
68300,3.304477445781231,4.531047120690346
68400,3.3009074218571186,3.2972754538059235
68500,3.2880777157843113,3.30122334882617
68600,3.3083145581185818,4.930250868201256
68700,3.312294280156493,3.5061679035425186
68800,3.358479270711541,3.2442047260701656
68900,3.3896741922944784,4.440544843673706
69000,3.3297807592898607,3.5044217854738235
69100,3.313962319865823,4.068964794278145
69200,3.329993396997452,4.2408256977796555
69300,3.34080471098423,4.04988881200552
69400,3.315496042370796,3.6888273805379868
69500,3.2839617673307657,4.143184535205364
69600,3.2994041983038187,3.8359244912862778
69700,3.310270395129919,3.5397274047136307
69800,3.2660789396613836,3.734840042889118
69900,3.3106274716556072,4.1445789858698845
70000,3.338298697024584,3.5437076911330223
