GO Term,AUC,Average Precision
GO:0000054,0.8694949546095097,0.25231768001209604
GO:0000278,0.702061181445405,0.15743807164715096
GO:0000747,0.6250127455735921,0.1258727208641935
GO:0001403,0.5742651102532234,0.11716144395855083
GO:0002181,0.8181818181818182,0.19877673279155383
GO:0006260,0.7318483432545668,0.17994749005921298
GO:0006281,0.6760866354827938,0.1394436383931474
GO:0006310,0.7538360910295636,0.18425740713422947
GO:0006325,0.6946201214314326,0.1454728531819675
GO:0006352,0.6903056019045019,0.15857547282092427
GO:0006353,0.7336363616314802,0.18628850172866473
GO:0006360,0.7431241924095761,0.1817224186330102
GO:0006364,0.8888139085002265,0.2774355723593723
GO:0006366,0.6207465455262097,0.12078674968941645
GO:0006383,0.6407054110105906,0.15332741251373602
GO:0006397,0.673756909158684,0.14675185260244392
GO:0006401,0.6810966800601984,0.1508657366198637
GO:0006413,0.8270306347897558,0.2405975024746962
GO:0006414,0.8200150273524779,0.2315997362383141
GO:0006418,0.9431818178552506,0.2927248196845705
GO:0006457,0.684642461023725,0.1547237155000376
GO:0006468,0.6499274947296607,0.13725977850055737
GO:0006470,0.5534785887149494,0.12027078979025202
GO:0006486,0.57082522031483,0.13235795567344694
GO:0006629,0.6576615435711891,0.14593631742285057
GO:0006811,0.642953636121534,0.13880401501465928
GO:0006865,0.7076325754416316,0.17463894450867717
GO:0006869,0.5140308423189225,0.104954821177018
GO:0006873,0.5275654523339106,0.10342189352556225
GO:0006887,0.7828058432110331,0.19937876420791703
GO:0006897,0.7148627563205917,0.17098510048249693
GO:0006970,0.6220464646175616,0.13653240703272096
GO:0006979,0.6479675749588516,0.14407874132930984
GO:0007005,0.6799567139469165,0.17076755110326167
GO:0007010,0.6780870910485656,0.14746283481811936
GO:0007031,0.7763748594531508,0.18162356691453793
GO:0007033,0.61440855008101,0.12639647703771748
GO:0007059,0.7366002548608931,0.17242747603875436
GO:0007124,0.5769109790322974,0.11491480983674207
GO:0008033,0.7899644141229253,0.22546528916268108
GO:0008380,0.7252954634110741,0.17078830493108493
GO:0008643,0.8406734069752874,0.2443398890922768
GO:0009408,0.672727286499558,0.17465741074446475
GO:0009451,0.7977499094489454,0.20030624570426617
GO:0016197,0.7979380601693776,0.2078821499608765
GO:0032196,0.8806317058640994,0.28045221258271996
GO:0032543,0.9548305284345826,0.3085488556849367
GO:0042273,0.9288720503364775,0.2892395598682189
GO:0042274,0.9498282830243592,0.30253465163888354
GO:0045333,0.7922644179320311,0.22360437391697643
GO:0051321,0.7200451822194102,0.16945178940214894
GO:0051603,0.756515727203985,0.19203600773012097
GO:0051726,0.6864579096136573,0.15293078314242037
