GO Term,AUC,Average Precision
GO:0000054,0.9471801328755012,0.3009333145625965
GO:0000278,0.6613869086988164,0.14109880570864136
GO:0000747,0.545111611005933,0.10544889670773847
GO:0001403,0.548270204057917,0.10662617970709548
GO:0006260,0.7361007490518074,0.18236673080134944
GO:0006281,0.7124669080952457,0.16182376884939995
GO:0006310,0.8154777660774296,0.21305818065324364
GO:0006325,0.7244305149517368,0.16270723073042867
GO:0006352,0.7941919132229881,0.20006571247270613
GO:0006353,0.6422558942141783,0.14378763413564724
GO:0006360,0.6857431448812624,0.15959946521884436
GO:0006364,0.9202901849731147,0.28875112647156825
GO:0006366,0.5986460011004661,0.11566516463864933
GO:0006383,0.6741677100904773,0.16411650635840452
GO:0006397,0.6872223360201244,0.15788333607678978
GO:0006401,0.6712026408438287,0.13692445046942264
GO:0006413,0.747340076175904,0.18834653269461912
GO:0006414,0.7373737494602348,0.20545633986140743
GO:0006418,0.870928029696965,0.26025847608618663
GO:0006457,0.7414902672821803,0.18330135492611271
GO:0006468,0.5763945139461822,0.11275706840187442
GO:0006470,0.7116453778829949,0.173827435408742
GO:0006486,0.7463640729189517,0.19443433984131311
GO:0006629,0.5662862726824506,0.11363099379431117
GO:0006811,0.6568423645747932,0.14319526598737997
GO:0006865,0.7237683055495029,0.20102548089636352
GO:0006869,0.6055525656776516,0.1226901211504475
GO:0006873,0.592125937063725,0.11853521828378531
GO:0006887,0.6576802339645538,0.14386337447913713
GO:0006897,0.6844396897605018,0.14304876655126303
GO:0006970,0.6068494509217208,0.12162359345738674
GO:0006979,0.7131459617024065,0.16207508807902915
GO:0007005,0.6261080976102469,0.13837806032175204
GO:0007010,0.6534141813467194,0.1343003231463107
GO:0007031,0.7369852317204061,0.1842760719306819
GO:0007033,0.6878506198951548,0.15127396883515568
GO:0007059,0.7528526361205466,0.19264557930894874
GO:0007124,0.5272270682059296,0.10580668690482822
GO:0008033,0.7779641947797563,0.2037918373579364
GO:0008380,0.7115027844902516,0.17491713889273516
GO:0008643,0.8824354617461336,0.25421308114597896
GO:0009408,0.5273654940719534,0.10627077527150705
GO:0009451,0.817981650683532,0.21808822607370118
GO:0016197,0.8295454540515713,0.23783649888002512
GO:0032196,0.9309147172798428,0.29800038024990994
GO:0032543,0.9159114441175096,0.2911360290541191
GO:0042273,0.9485933515879462,0.3009084451038555
GO:0042274,0.9106441729963047,0.287599132736632
GO:0045333,0.8068013616423163,0.22805119266094642
GO:0051321,0.7241492731332969,0.17741222781687974
GO:0051603,0.711290635542616,0.17497236102616245
GO:0051726,0.6073948067310782,0.11841068886446231
