Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR264C,YPL104W,1,11.069365,1.0,0.0357142873108387,0.0
YBL076C,YPL104W,1,10.050729,1.0,0.0714285746216774,0.0
YGR264C,YGR171C,1,8.714594,1.0,0.1071428582072258,0.0
YPL104W,YGR185C,1,7.005187,1.0,0.1428571492433548,0.0
YGR264C,YBL076C,1,6.2988596,1.0,0.1785714328289032,0.0
YLR390W,YNL284C,0,5.5881586,0.8333333134651184,0.1785714328289032,0.0035714285913854837
YGR264C,YOR168W,1,5.4720826,0.8571428656578064,0.2142857164144516,0.0035714285913854837
YGR264C,YNL073W,1,5.3165693,0.875,0.25,0.0035714285913854837
YBL028C,YOR285W,0,5.271091,0.7777777910232544,0.25,0.0071428571827709675
YOR168W,YGR185C,1,5.2183995,0.800000011920929,0.2857142984867096,0.0071428571827709675
YGR264C,YGR185C,1,5.0654287,0.8181818127632141,0.3214285671710968,0.0071428571827709675
YOR310C,YPR163C,0,5.041416,0.75,0.3214285671710968,0.010714286006987095
YNL073W,YBL076C,1,4.7328696,0.7692307829856873,0.3571428656578064,0.010714286006987095
YOR168W,YBL076C,1,4.6516933,0.7857142686843872,0.3928571343421936,0.010714286006987095
YGR171C,YGR185C,1,4.6039042,0.800000011920929,0.4285714328289032,0.010714286006987095
YBL076C,YGR171C,1,4.1508265,0.8125,0.4642857015132904,0.010714286006987095
YKL217W,YMR239C,0,3.655332,0.7647058963775635,0.4642857015132904,0.014285714365541935
YOR168W,YPL104W,1,3.471589,0.7777777910232544,0.5,0.014285714365541935
YNL073W,YOR168W,1,3.3217282,0.7894737124443054,0.5357142686843872,0.014285714365541935
YDL202W,YDL208W,0,3.266294,0.75,0.5357142686843872,0.01785714365541935
YNL073W,YGR185C,1,3.2643795,0.761904776096344,0.5714285969734192,0.01785714365541935
YGR171C,YPL104W,1,3.018005,0.7727272510528564,0.6071428656578064,0.01785714365541935
YDR296W,YDL148C,0,2.805811,0.739130437374115,0.6071428656578064,0.02142857201397419
YBL076C,YGR185C,1,2.7735443,0.75,0.6428571343421936,0.02142857201397419
YNL236W,YBR187W,0,2.7489862,0.7200000286102295,0.6428571343421936,0.02500000037252903
YNL073W,YGR171C,1,2.7265463,0.7307692170143127,0.6785714030265808,0.02500000037252903
YDL107W,YNL006W,0,2.7193985,0.7037037014961243,0.6785714030265808,0.02857142873108387
YJL200C,YFR033C,0,2.4424968,0.6785714030265808,0.6785714030265808,0.03214285895228386
YLR206W,YEL041W,0,2.3705873,0.6551724076271057,0.6785714030265808,0.0357142873108387
YHR069C,YNR060W,0,2.189569,0.6333333253860474,0.6785714030265808,0.03928571566939354
YMR267W,YMR308C,0,1.888188,0.6129032373428345,0.6785714030265808,0.04285714402794838
YOR206W,YJL071W,0,1.7496196,0.59375,0.6785714030265808,0.04642857238650322
YJL066C,YJR021C,0,1.5574285,0.5757575631141663,0.6785714030265808,0.05000000074505806
YDR196C,YBR129C,0,1.5257512,0.5588235259056091,0.6785714030265808,0.0535714291036129
YGL158W,YJL206C,0,1.4470998,0.5428571701049805,0.6785714030265808,0.05714285746216774
YPR002W,YKL203C,0,1.3853618,0.5277777910232544,0.6785714030265808,0.06071428582072258
YJR149W,YOR219C,0,1.1589957,0.5135135054588318,0.6785714030265808,0.06428571790456772
YPR035W,YIL108W,0,1.0881549,0.5,0.6785714030265808,0.06785714626312256
YOR168W,YER087W,1,1.0238694,0.5128205418586731,0.7142857313156128,0.06785714626312256
YER087W,YPL104W,1,0.87253654,0.5249999761581421,0.75,0.06785714626312256
YNL073W,YPL104W,1,0.67043877,0.5365853905677795,0.7857142686843872,0.06785714626312256
YGR177C,YIL083C,0,0.4454658,0.523809552192688,0.7857142686843872,0.0714285746216774
YDL024C,YMR308C,0,0.42538774,0.5116279125213623,0.7857142686843872,0.07500000298023224
YPR204W,YDL216C,0,0.35958755,0.5,0.7857142686843872,0.07857143133878708
YER087W,YGR171C,1,0.35915005,0.5111111402511597,0.8214285969734192,0.07857143133878708
YKL165C,YDR262W,0,0.23884332,0.5,0.8214285969734192,0.08214285969734192
YER087W,YGR185C,1,0.23040068,0.5106382966041565,0.8571428656578064,0.08214285969734192
YER050C,YIL094C,0,0.21092749,0.5,0.8571428656578064,0.08571428805589676
YNR003C,YOR393W,0,0.18141365,0.4897959232330322,0.8571428656578064,0.0892857164144516
YLL019C,YNR044W,0,0.14958954,0.47999998927116394,0.8571428656578064,0.09285714477300644
YEL041W,YGL148W,0,0.13912416,0.47058823704719543,0.8571428656578064,0.09642857313156128
YOL129W,YBL028C,0,0.124076486,0.4615384638309479,0.8571428656578064,0.10000000149011612
YFL038C,YBR282W,0,0.052194595,0.4528301954269409,0.8571428656578064,0.10357142984867096
YFR021W,YLL055W,0,0.051424503,0.4444444477558136,0.8571428656578064,0.1071428582072258
YBL076C,YER087W,1,0.029934883,0.4545454680919647,0.8928571343421936,0.1071428582072258
YBR006W,YOR292C,0,-0.03387451,0.4464285671710968,0.8928571343421936,0.11071428656578064
YAL060W,YGL014W,0,-0.057575822,0.4385964870452881,0.8928571343421936,0.11428571492433548
YOR283W,YNL010W,0,-0.15363324,0.43103447556495667,0.8928571343421936,0.11785714328289032
YCL057W,YEL041W,0,-0.19527495,0.4237288236618042,0.8928571343421936,0.12142857164144516
YOR283W,YGL148W,0,-0.20181382,0.4166666567325592,0.8928571343421936,0.125
YNR017W,YDR109C,0,-0.22230506,0.4098360538482666,0.8928571343421936,0.12857143580913544
YPR194C,YLR026C,0,-0.22318518,0.4032258093357086,0.8928571343421936,0.13214285671710968
YKR102W,YDR081C,0,-0.2434187,0.3968254029750824,0.8928571343421936,0.13571429252624512
YNL223W,YBR120C,0,-0.26618207,0.390625,0.8928571343421936,0.13928571343421936
YJL191W,YPL093W,0,-0.3526035,0.38461539149284363,0.8928571343421936,0.1428571492433548
YMR123W,YPL113C,0,-0.37356114,0.3787878751754761,0.8928571343421936,0.14642857015132904
YGR264C,YER087W,1,-0.3797174,0.38805970549583435,0.9285714030265808,0.14642857015132904
YNL079C,YML039W,0,-0.37991095,0.38235294818878174,0.9285714030265808,0.15000000596046448
YGR084C,YDR159W,0,-0.42160606,0.37681159377098083,0.9285714030265808,0.15357142686843872
YDR090C,YKL165C,0,-0.44026196,0.37142857909202576,0.9285714030265808,0.15714286267757416
YMR273C,YPL027W,0,-0.4447986,0.3661971688270569,0.9285714030265808,0.1607142835855484
YPR182W,YDR174W,0,-0.4602834,0.3611111044883728,0.9285714030265808,0.16428571939468384
YBR183W,YER171W,0,-0.49231446,0.3561643958091736,0.9285714030265808,0.16785714030265808
YNR074C,YJL117W,0,-0.51142967,0.3513513505458832,0.9285714030265808,0.17142857611179352
YBR155W,YIL006W,0,-0.5452899,0.3466666638851166,0.9285714030265808,0.17499999701976776
YMR194W,YLR348C,0,-0.5856651,0.34210526943206787,0.9285714030265808,0.1785714328289032
YIL080W,YOL093W,0,-0.60915965,0.33766233921051025,0.9285714030265808,0.18214285373687744
YNR017W,YPL273W,0,-0.68840164,0.3333333432674408,0.9285714030265808,0.18571428954601288
YOR168W,YGR171C,1,-0.74191004,0.3417721390724182,0.9642857313156128,0.18571428954601288
YGL170C,YNL092W,0,-0.76281303,0.3375000059604645,0.9642857313156128,0.18928571045398712
YKR035W-A,YNR028W,0,-0.7716732,0.3333333432674408,0.9642857313156128,0.19285714626312256
YDR454C,YMR218C,0,-0.7969098,0.32926830649375916,0.9642857313156128,0.1964285671710968
YPL134C,YNL175C,0,-0.80701673,0.3253012001514435,0.9642857313156128,0.20000000298023224
YLR107W,YJR026W,0,-0.8140991,0.3214285671710968,0.9642857313156128,0.20357142388820648
YGL180W,YDR453C,0,-0.8473836,0.3176470696926117,0.9642857313156128,0.20714285969734192
YDR451C,YDR109C,0,-0.85587686,0.3139534890651703,0.9642857313156128,0.21071428060531616
YBL058W,YOR304C-A,0,-0.88579774,0.3103448152542114,0.9642857313156128,0.2142857164144516
YJL114W,YJR028W,0,-0.901394,0.3068181872367859,0.9642857313156128,0.21785713732242584
YPR189W,YGL241W,0,-0.9599785,0.30337077379226685,0.9642857313156128,0.22142857313156128
YJL081C,YMR270C,0,-0.9833734,0.30000001192092896,0.9642857313156128,0.22499999403953552
YDR233C,YHR168W,0,-0.9866911,0.2967033088207245,0.9642857313156128,0.22857142984867096
YNL284C,YNL092W,0,-1.0149201,0.29347825050354004,0.9642857313156128,0.2321428507566452
YLR404W,YBL092W,0,-1.0226307,0.29032257199287415,0.9642857313156128,0.23571428656578064
YOL155C,YIL076W,0,-1.033019,0.28723403811454773,0.9642857313156128,0.23928570747375488
YJL194W,YMR268W-A,0,-1.0826206,0.28421053290367126,0.9642857313156128,0.24285714328289032
YCL018W,YBL028C,0,-1.0958319,0.28125,0.9642857313156128,0.24642856419086456
YMR123W,YIL170W,0,-1.1220226,0.27835050225257874,0.9642857313156128,0.25
YKL161C,YNL122C,0,-1.1273727,0.27551019191741943,0.9642857313156128,0.25357142090797424
YKL180W,YER046W,0,-1.1333709,0.27272728085517883,0.9642857313156128,0.2571428716182709
YJR053W,YPL208W,0,-1.1518023,0.27000001072883606,0.9642857313156128,0.2607142925262451
YMR193W,YJL149W,0,-1.199517,0.2673267424106598,0.9642857313156128,0.26428571343421936
YFL011W-A,YBR095C,0,-1.2139226,0.2647058963775635,0.9642857313156128,0.2678571343421936
YJL141C,YCL034W,0,-1.2304808,0.26213592290878296,0.9642857313156128,0.27142858505249023
YNL044W,YJL214W,0,-1.2381898,0.25961539149284363,0.9642857313156128,0.2750000059604645
YPL257W-B,YLR278C,0,-1.276308,0.2571428716182709,0.9642857313156128,0.2785714268684387
YOR388C,YDR470C,0,-1.2773603,0.25471699237823486,0.9642857313156128,0.28214284777641296
YAL040C,YOL062C,0,-1.2800122,0.25233644247055054,0.9642857313156128,0.2857142984867096
YPL257W-B,YEL056W,0,-1.2827531,0.25,0.9642857313156128,0.28928571939468384
YNL208W,YMR270C,0,-1.291214,0.24770642817020416,0.9642857313156128,0.2928571403026581
YAL016W,YIL083C,0,-1.2956982,0.2454545497894287,0.9642857313156128,0.2964285612106323
YPL129W,YLR268W,0,-1.3019209,0.2432432472705841,0.9642857313156128,0.30000001192092896
YLR410W-A,YNL302C,0,-1.3085562,0.2410714328289032,0.9642857313156128,0.3035714328289032
YOR287C,YPL082C,0,-1.3141435,0.23893804848194122,0.9642857313156128,0.30714285373687744
YPR137C-A,YPR006C,0,-1.3164363,0.2368421107530594,0.9642857313156128,0.3107142746448517
YGR161W-B,YPL007C,0,-1.3181562,0.2347826063632965,0.9642857313156128,0.3142857253551483
YKR057W,YFR052W,0,-1.319792,0.23275862634181976,0.9642857313156128,0.31785714626312256
YGR282C,YGR161W-B,0,-1.3390399,0.23076923191547394,0.9642857313156128,0.3214285671710968
YPR158C-C,YDR014W-A,0,-1.3404764,0.2288135588169098,0.9642857313156128,0.32499998807907104
YJR026W,YDR381C-A,0,-1.3404764,0.22689075767993927,0.9642857313156128,0.3285714387893677
YER138C,YJL012C-A,0,-1.3404764,0.22499999403953552,0.9642857313156128,0.3321428596973419
YDR306C,YOL053C-A,0,-1.3404764,0.22314049303531647,0.9642857313156128,0.33571428060531616
YIR025W,YJL166W,0,-1.3969154,0.22131147980690002,0.9642857313156128,0.3392857015132904
YBR271W,YIL140W,0,-1.4066478,0.2195121943950653,0.9642857313156128,0.34285715222358704
YLR151C,YNL092W,0,-1.4138309,0.2177419364452362,0.9642857313156128,0.3464285731315613
YHR211W,YER055C,0,-1.4164325,0.2160000056028366,0.9642857313156128,0.3499999940395355
YIL094C,YFL035C,0,-1.4491068,0.2142857164144516,0.9642857313156128,0.35357141494750977
YHR179W,YLR206W,0,-1.5031875,0.21259842813014984,0.9642857313156128,0.3571428656578064
YNL073W,YER087W,1,-1.5099072,0.21875,1.0,0.3571428656578064
YCL018W,YEL040W,0,-1.517618,0.21705426275730133,1.0,0.36071428656578064
YMR019W,YKL097W-A,0,-1.5291529,0.2153846174478531,1.0,0.3642857074737549
YGL046W,YGL019W,0,-1.5680336,0.21374045312404633,1.0,0.3678571283817291
YJL141C,YFL035C,0,-1.584193,0.21212121844291687,1.0,0.37142857909202576
YLR305C,YDR494W,0,-1.6466621,0.21052631735801697,1.0,0.375
YBL085W,YLR224W,0,-1.6642001,0.20895522832870483,1.0,0.37857142090797424
YPR144C,YKL189W,0,-1.6938381,0.2074074000120163,1.0,0.3821428716182709
YBL113C,YLR224W,0,-1.6989323,0.20588235557079315,1.0,0.3857142925262451
YBR111W-A,YDL227C,0,-1.7217555,0.20437955856323242,1.0,0.38928571343421936
YLL033W,YBR173C,0,-1.7311904,0.2028985470533371,1.0,0.3928571343421936
YLL041C,YLR391W-A,0,-1.8322511,0.20143884420394897,1.0,0.39642858505249023
YGR271W,YIL035C,0,-1.8488088,0.20000000298023224,1.0,0.4000000059604645
YDR476C,YBL098W,0,-1.8598735,0.19858156144618988,1.0,0.4035714268684387
YLR047C,YNL219C,0,-1.9065262,0.19718310236930847,1.0,0.40714284777641296
YDL246C,YDR449C,0,-1.9074671,0.1958041936159134,1.0,0.4107142984867096
YDL121C,YML071C,0,-1.912193,0.1944444477558136,1.0,0.41428571939468384
YNL153C,YJR031C,0,-1.9439179,0.19310344755649567,1.0,0.4178571403026581
YKR055W,YGL051W,0,-1.9646134,0.19178082048892975,1.0,0.4214285612106323
YBR120C,YOL108C,0,-1.9672992,0.190476194024086,1.0,0.42500001192092896
YJL144W,YER019C-A,0,-1.9703689,0.18918919563293457,1.0,0.4285714328289032
YHR085W,YPL093W,0,-2.0084853,0.1879194676876068,1.0,0.43214285373687744
YDR207C,YCR055C,0,-2.0369434,0.18666666746139526,1.0,0.4357142746448517
YHR030C,YDR472W,0,-2.042412,0.18543046712875366,1.0,0.4392857253551483
YIL177C,YOR123C,0,-2.05228,0.18421052396297455,1.0,0.44285714626312256
YGL014W,YNL182C,0,-2.1568608,0.18300653994083405,1.0,0.4464285671710968
YNR057C,YNL219C,0,-2.1614661,0.1818181872367859,1.0,0.44999998807907104
YOL129W,YBR257W,0,-2.203485,0.1806451678276062,1.0,0.4535714387893677
YMR228W,YBR243C,0,-2.2159374,0.1794871836900711,1.0,0.4571428596973419
YGR167W,YPR152C,0,-2.2376108,0.17834395170211792,1.0,0.46071428060531616
YNR031C,YHR077C,0,-2.249619,0.17721518874168396,1.0,0.4642857015132904
YJR006W,YER165W,0,-2.3255434,0.17610062658786774,1.0,0.46785715222358704
YLR404W,YMR238W,0,-2.3380938,0.17499999701976776,1.0,0.4714285731315613
YKR103W,YLR050C,0,-2.352771,0.17391304671764374,1.0,0.4749999940395355
YCL004W,YMR160W,0,-2.362349,0.17283950746059418,1.0,0.47857141494750977
YIL142W,YHR079C,0,-2.4122796,0.17177914083003998,1.0,0.4821428656578064
YGR012W,YNR035C,0,-2.4129162,0.17073170840740204,1.0,0.48571428656578064
YGL233W,YHR058C,0,-2.4690027,0.16969697177410126,1.0,0.4892857074737549
YOR126C,YGL051W,0,-2.4859574,0.16867469251155853,1.0,0.4928571283817291
YLR452C,YGL062W,0,-2.5170865,0.16766467690467834,1.0,0.49642857909202576
YDR170C,YPR159W,0,-2.5774097,0.1666666716337204,1.0,0.5
