GO Term,AUC,Average Precision
GO:0000054,0.875811681877096,0.24623183349703814
GO:0000278,0.6529767279531701,0.1316991611732678
GO:0000747,0.5873160064450769,0.11733786599202589
GO:0001403,0.46145755128919586,0.09422117309136824
GO:0002181,0.36363636363636365,0.11836547336795113
GO:0006260,0.7389760024807203,0.18164732665830838
GO:0006281,0.6796660001019481,0.14175239673798734
GO:0006310,0.7874938477373132,0.2062655794587159
GO:0006325,0.7498134778351998,0.16546257360281613
GO:0006352,0.7910406041389321,0.19475557226915424
GO:0006353,0.6711111225413554,0.15852157771587372
GO:0006360,0.669389840892497,0.15043401704156154
GO:0006364,0.8873019118784524,0.2718488164977594
GO:0006366,0.6359009084898279,0.12631979825686324
GO:0006383,0.6117391462663792,0.12876806940564656
GO:0006397,0.7021721084881254,0.15765871643223012
GO:0006401,0.6066537319111351,0.12455050677689325
GO:0006413,0.7147916664136573,0.17792628218956066
GO:0006414,0.7446464770671093,0.22511493861675264
GO:0006418,0.7890909197204041,0.24739316439989842
GO:0006457,0.6756649697426466,0.15745450913591977
GO:0006468,0.625841546272298,0.12627276854826647
GO:0006470,0.5898722757639225,0.12324647206412859
GO:0006486,0.8961983468506701,0.26244894360954113
GO:0006629,0.6282364551088857,0.132049288273535
GO:0006811,0.7078898176201726,0.16938078775663268
GO:0006865,0.7304106150462893,0.1912050671128682
GO:0006869,0.4874438847782034,0.10072957372499837
GO:0006873,0.5655157981021544,0.10896190448149731
GO:0006887,0.6903097000815994,0.16723732310128617
GO:0006897,0.6551398331888613,0.1461260720546312
GO:0006970,0.5871499627714978,0.12716446999593872
GO:0006979,0.6979375462876588,0.17046358766453118
GO:0007005,0.6730590647362894,0.15303281296043408
GO:0007010,0.6220893632657615,0.12271456606753847
GO:0007031,0.8142761008268354,0.21581336463039572
GO:0007033,0.6127790703672414,0.13672292232909525
GO:0007059,0.7100778188911288,0.16941934859413993
GO:0007124,0.530202018334107,0.10183322074625528
GO:0008033,0.7383684179185036,0.19539797755295488
GO:0008380,0.7643282137796953,0.18509357756814696
GO:0008643,0.7543482146050026,0.19030272520401262
GO:0009408,0.6334776433902386,0.14498576966973095
GO:0009451,0.7935609999072568,0.2067119882133874
GO:0016197,0.8836363673661695,0.2441865929148414
GO:0032196,0.9283577025131664,0.29342237755799916
GO:0032543,0.9016850921224593,0.2857847466583986
GO:0042273,0.9415921280161752,0.29512163774201794
GO:0042274,0.9221792409951974,0.28586696048716564
GO:0045333,0.7959724556240994,0.21754433211142366
GO:0051321,0.7408562727085929,0.18967219993810763
GO:0051603,0.7387241821353091,0.18294429177587682
GO:0051726,0.6208485009398448,0.12326438812979468
