GO Term,AUC,Average Precision
GO:0000054,0.8593939458782023,0.2585318886872494
GO:0000278,0.6947416364323474,0.15460105409337715
GO:0000747,0.5347980941692726,0.10364897989234768
GO:0001403,0.4917227820483874,0.11384561317361365
GO:0006260,0.7527600679969924,0.18155913634384133
GO:0006281,0.7076997269065839,0.15812882359393618
GO:0006310,0.8305760924292919,0.22595046785083947
GO:0006325,0.7207560016013026,0.1614652404134924
GO:0006352,0.8227272718725949,0.2145571644083735
GO:0006353,1.0,0.2745343067429282
GO:0006360,0.6969507583424054,0.16462774934868019
GO:0006364,0.8766524548193292,0.2693259427276525
GO:0006366,0.6076937272406966,0.11832370073822411
GO:0006383,0.7259428590104106,0.1814781724885627
GO:0006397,0.6786965151217145,0.15506202729540314
GO:0006401,0.7691558910598914,0.17728239654035835
GO:0006413,0.8116604040569264,0.2346645988339235
GO:0006414,0.8888888918992245,0.24054010076956314
GO:0006418,0.9128014847466891,0.2731122732065715
GO:0006457,0.7245521486976833,0.18185839485762326
GO:0006468,0.6034263458558172,0.12068727588417738
GO:0006470,0.45494950332424855,0.09792895944732609
GO:0006486,0.7288533261018698,0.18835659332648672
GO:0006629,0.6697445450698513,0.1511351417560469
GO:0006811,0.666337271810086,0.14313979520648717
GO:0006865,0.6912697196160712,0.17413435687949835
GO:0006869,0.653641004466101,0.1661504643255627
GO:0006873,0.5774746429838353,0.11276954776613826
GO:0006887,0.5951350387266446,0.15444477270175885
GO:0006897,0.6661739819344472,0.13872913663069925
GO:0006970,0.6102701394419161,0.14803208532341613
GO:0006979,0.7598694572757486,0.1864820830424361
GO:0007005,0.6845526736153671,0.1543426264335847
GO:0007010,0.6786581821309995,0.14315416097776457
GO:0007031,0.7481818190352483,0.1862843093546954
GO:0007033,0.6123768379427976,0.12269982777503662
GO:0007059,0.7473011525185617,0.1809975153743944
GO:0007124,0.562309488173279,0.118475598463298
GO:0008033,0.7930807960916173,0.21400144388601897
GO:0008380,0.7085079856354533,0.1699798299887914
GO:0008643,0.7761382381531818,0.20441356692924972
GO:0009408,0.9217171693841616,0.2747173430115888
GO:0009451,0.835803093432671,0.22989142602478915
GO:0016197,0.8432772203677833,0.20814769898701196
GO:0032196,0.9035639999896309,0.2872274463278326
GO:0032543,0.9543143866179191,0.3080943572427358
GO:0042273,0.9528661617875156,0.3064363648945635
GO:0042274,0.883473816646311,0.2766368956595817
GO:0045333,0.7591905627315018,0.22835410496645886
GO:0051321,0.7138330907535803,0.16430506617440419
GO:0051603,0.7554522719334663,0.18924809918146243
GO:0051726,0.6740549515563603,0.14660808809354103
