Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR127W,YNL279W,1,0.11733845,1.0,0.0026455025654286146,0.0
YOR127W,YNL145W,1,0.06626138,1.0,0.005291005130857229,0.0
YOR127W,YBR200W,1,0.055849254,1.0,0.007936508394777775,0.0
YLR319C,YEL063C,0,0.024282128,0.75,0.007936508394777775,0.00026455026818439364
YDR348C,YLR440C,0,-0.12949196,0.6000000238418579,0.007936508394777775,0.0005291005363687873
YER118C,YDL116W,0,-0.18053564,0.5,0.007936508394777775,0.0007936508045531809
YLR319C,YPL141C,0,-0.26446354,0.4285714328289032,0.007936508394777775,0.0010582010727375746
YHR158C,YDR312W,1,-0.2789602,0.5,0.010582010261714458,0.0010582010727375746
YER081W,YDR486C,0,-0.2825596,0.4444444477558136,0.010582010261714458,0.0013227512827143073
YBL060W,YDR091C,0,-0.3176553,0.4000000059604645,0.010582010261714458,0.0015873016091063619
YLR452C,YNL279W,1,-0.3234329,0.4545454680919647,0.013227513059973717,0.0015873016091063619
YBL060W,YOR233W,0,-0.4762244,0.4166666567325592,0.013227513059973717,0.0018518518190830946
YMR230W,YDR004W,0,-0.51044726,0.38461539149284363,0.013227513059973717,0.002116402145475149
YLR319C,YGR272C,0,-0.53041625,0.3571428656578064,0.013227513059973717,0.0023809524718672037
YLR319C,YOR019W,0,-0.53855205,0.3333333432674408,0.013227513059973717,0.0026455025654286146
YOR304C-A,YCR094W,0,-0.5947081,0.3125,0.013227513059973717,0.002910052891820669
YDR348C,YOR326W,0,-0.64834833,0.29411765933036804,0.013227513059973717,0.0031746032182127237
YER114C,YBL004W,0,-0.6619624,0.2777777910232544,0.013227513059973717,0.0034391535446047783
YDL012C,YLR301W,0,-0.70576596,0.2631579041481018,0.013227513059973717,0.003703703638166189
YDR348C,YGL076C,0,-0.7258866,0.25,0.013227513059973717,0.003968254197388887
YPL221W,YGL103W,0,-0.7470255,0.2380952388048172,0.013227513059973717,0.004232804290950298
YBL060W,YIL015W,0,-0.7917149,0.22727273404598236,0.013227513059973717,0.004497354384511709
YBR155W,YGR272C,0,-0.8205435,0.21739129722118378,0.013227513059973717,0.004761904943734407
YDR345C,YLL005C,0,-0.8328897,0.2083333283662796,0.013227513059973717,0.005026455037295818
YPL145C,YDR082W,0,-0.84165025,0.20000000298023224,0.013227513059973717,0.005291005130857229
YHL007C,YBR200W,1,-0.86371267,0.23076923191547394,0.01587301678955555,0.005291005130857229
YNL279W,YMR198W,1,-0.9058678,0.25925925374031067,0.018518518656492233,0.005291005130857229
YML052W,YHR083W,0,-0.9150336,0.25,0.018518518656492233,0.0055555556900799274
YOR127W,YMR052W,1,-0.91821575,0.27586206793785095,0.021164020523428917,0.0055555556900799274
YLR319C,YOR064C,0,-0.92171335,0.2666666805744171,0.021164020523428917,0.005820105783641338
YGR087C,YLR066W,0,-0.94281685,0.25806450843811035,0.021164020523428917,0.006084655877202749
YLR452C,YNL145W,1,-0.9626558,0.28125,0.02380952425301075,0.006084655877202749
YER114C,YGR075C,0,-0.9717915,0.27272728085517883,0.02380952425301075,0.0063492064364254475
YDR345C,YLR013W,0,-1.0029829,0.2647058963775635,0.02380952425301075,0.006613756529986858
YLR319C,YJR013W,0,-1.0073738,0.2571428716182709,0.02380952425301075,0.006878307089209557
YLR341W,YGR087C,0,-1.0155822,0.25,0.02380952425301075,0.0071428571827709675
YLL010C,YDR040C,0,-1.0166965,0.2432432472705841,0.02380952425301075,0.007407407276332378
YHR143W,YDR473C,0,-1.0373474,0.2368421107530594,0.02380952425301075,0.007671957835555077
YMR086W,YLR097C,0,-1.0544431,0.23076923191547394,0.02380952425301075,0.007936508394777775
YER081W,YJL053W,0,-1.08119,0.22499999403953552,0.02380952425301075,0.008201058022677898
YHL007C,YNL279W,1,-1.1052063,0.24390244483947754,0.026455026119947433,0.008201058022677898
