Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR439W,YMR198W,1,1.4750473,1.0,0.003076923079788685,0.0
YAL047C,YPR046W,1,0.57180685,1.0,0.00615384615957737,0.0
YBR107C,YPL233W,1,-0.05186802,1.0,0.009230769239366055,0.0
YBR107C,YDR439W,1,-0.07417017,1.0,0.01230769231915474,0.0
YDR130C,YMR198W,1,-0.16674477,1.0,0.015384615398943424,0.0
YBR107C,YMR198W,1,-0.17132622,1.0,0.01846153847873211,0.0
YOL006C,YMR198W,1,-0.29277724,1.0,0.02153846062719822,0.0
YAL047C,YMR198W,1,-0.4717334,1.0,0.02461538463830948,0.0
YDR004W,YFR028C,0,-0.48132163,0.8888888955116272,0.02461538463830948,0.0003076923021581024
YBR107C,YPR046W,1,-0.65550894,0.8999999761581421,0.02769230678677559,0.0003076923021581024
YOL006C,YPR046W,1,-0.7491196,0.9090909361839294,0.03076923079788685,0.0003076923021581024
YDR130C,YDR439W,1,-0.75654024,0.9166666865348816,0.03384615480899811,0.0003076923021581024
YPR046W,YNL273W,1,-0.7829018,0.9230769276618958,0.03692307695746422,0.0003076923021581024
YDR130C,YPL233W,1,-0.83789283,0.9285714030265808,0.03999999910593033,0.0003076923021581024
YGR063C,YNL273W,1,-0.86877626,0.9333333373069763,0.04307692125439644,0.0003076923021581024
YLR086W,YPR046W,1,-0.9811353,0.9375,0.04615384712815285,0.0003076923021581024
YHR090C,YMR149W,0,-0.99705964,0.8823529481887817,0.04615384712815285,0.0006153846043162048
YAL047C,YBR107C,1,-1.0527208,0.8888888955116272,0.04923076927661896,0.0006153846043162048
YAL047C,YNL273W,1,-1.0773351,0.8947368264198303,0.05230769142508507,0.0006153846043162048
YDR004W,YPL001W,0,-1.1710782,0.8500000238418579,0.05230769142508507,0.0009230769355781376
YDL074C,YFR028C,0,-1.1971755,0.8095238208770752,0.05230769142508507,0.0012307692086324096
YBR107C,YKL022C,1,-1.2059581,0.8181818127632141,0.05538461357355118,0.0012307692086324096
YDR004W,YCR028C-A,0,-1.2068123,0.782608687877655,0.05538461357355118,0.0015384615398943424
YBR107C,YDR130C,1,-1.2163241,0.7916666865348816,0.05846153944730759,0.0015384615398943424
YAL047C,YDR439W,1,-1.2572131,0.800000011920929,0.0615384615957737,0.0015384615398943424
YDR254W,YPL233W,1,-1.2946293,0.807692289352417,0.06461538374423981,0.0015384615398943424
YAL015C,YIL041W,0,-1.3013594,0.7777777910232544,0.06461538374423981,0.0018461538711562753
YAL047C,YER106W,1,-1.3035078,0.7857142686843872,0.06769230961799622,0.0018461538711562753
YNL225C,YCR038C,0,-1.315808,0.7586206793785095,0.06769230961799622,0.002153846202418208
YDR004W,YJL178C,0,-1.3336937,0.7333333492279053,0.06769230961799622,0.002461538417264819
YHL022C,YBL013W,0,-1.3732054,0.7096773982048035,0.06769230961799622,0.002769230864942074
YDR523C,YOR349W,0,-1.3997431,0.6875,0.06769230961799622,0.003076923079788685
YHR172W,YBL013W,0,-1.4211888,0.6666666865348816,0.06769230961799622,0.003384615294635296
YDR130C,YOL094C,1,-1.4920604,0.6764705777168274,0.07076922804117203,0.003384615294635296
YDR254W,YDL008W,1,-1.544966,0.6857143044471741,0.07384615391492844,0.003384615294635296
YDR439W,YOL115W,1,-1.5511062,0.6944444179534912,0.07692307978868484,0.003384615294635296
YAL047C,YJL019W,1,-1.5556982,0.7027027010917664,0.07999999821186066,0.003384615294635296
YDR004W,YGL241W,0,-1.5665443,0.6842105388641357,0.07999999821186066,0.0036923077423125505
YPR046W,YMR198W,1,-1.5882688,0.692307710647583,0.08307692408561707,0.0036923077423125505
YAL047C,YOL115W,1,-1.589719,0.699999988079071,0.08615384250879288,0.0036923077423125505
YBR188C,YDR473C,0,-1.6395214,0.6829268336296082,0.08615384250879288,0.004000000189989805
YBR107C,YOL094C,1,-1.6471345,0.6904761791229248,0.08923076838254929,0.004000000189989805
YLR086W,YDL008W,1,-1.6811609,0.6976743936538696,0.0923076942563057,0.004000000189989805
YMR065W,YML099C,0,-1.743371,0.6818181872367859,0.0923076942563057,0.004307692404836416
YPR046W,YOL094C,1,-1.7483971,0.6888889074325562,0.0953846126794815,0.004307692404836416
YHR090C,YMR270C,0,-1.7524793,0.6739130616188049,0.0953846126794815,0.004615384619683027
YPR046W,YDR439W,1,-1.7655735,0.6808510422706604,0.09846153855323792,0.004615384619683027
YHR172W,YOR085W,0,-1.7880719,0.6666666865348816,0.09846153855323792,0.004923076834529638
YHR143W-A,YGL241W,0,-1.792161,0.6530612111091614,0.09846153855323792,0.005230769049376249
YKL022C,YMR198W,1,-1.7937717,0.6600000262260437,0.10153846442699432,0.005230769049376249
YGL232W,YDR473C,0,-1.7940593,0.6470588445663452,0.10153846442699432,0.005538461729884148
YBR087W,YPR046W,1,-1.8077548,0.6538461446762085,0.10461538285017014,0.005538461729884148
YDL246C,YEL069C,0,-1.8183973,0.6415094137191772,0.10461538285017014,0.005846153944730759
YOR048C,YIL147C,0,-1.8213599,0.6296296119689941,0.10461538285017014,0.00615384615957737
YDR228C,YDR329C,0,-1.8242755,0.6181818246841431,0.10461538285017014,0.006461538374423981
YHR163W,YIL006W,0,-1.8245606,0.6071428656578064,0.10461538285017014,0.006769230589270592
YGL012W,YML049C,0,-1.8366449,0.5964912176132202,0.10461538285017014,0.00707692326977849
YLR210W,YGL103W,0,-1.8385203,0.5862069129943848,0.10461538285017014,0.007384615484625101
YJR084W,YDR276C,0,-1.8491325,0.5762711763381958,0.10461538285017014,0.007692307699471712
YAL047C,YPL233W,1,-1.8546216,0.5833333134651184,0.10769230872392654,0.007692307699471712
YOR195W,YBR088C,0,-1.8666685,0.5737704634666443,0.10769230872392654,0.00800000037997961
YOR113W,YNL261W,0,-1.8685603,0.5645161271095276,0.10769230872392654,0.008307692594826221
YDR265W,YNR008W,0,-1.8710041,0.5555555820465088,0.10769230872392654,0.008615384809672832
YAL047C,YLR086W,1,-1.880377,0.5625,0.11076922714710236,0.008615384809672832
YPR046W,YDR130C,1,-1.8878331,0.5692307949066162,0.11384615302085876,0.008615384809672832
YHR172W,YFL050C,0,-1.8897326,0.560606062412262,0.11384615302085876,0.008923077024519444
YKL174C,YIL046W,0,-1.9004266,0.5522388219833374,0.11384615302085876,0.009230769239366055
YGL141W,YJR010C-A,0,-1.9066992,0.5441176295280457,0.11384615302085876,0.009538461454212666
YNR011C,YDL179W,0,-1.9158814,0.5362318754196167,0.11384615302085876,0.009846153669059277
YER106W,YDR439W,1,-1.9235077,0.5428571701049805,0.11692307889461517,0.009846153669059277
YDR201W,YKL045W,0,-1.9378486,0.5352112650871277,0.11692307889461517,0.010153845883905888
YPL181W,YGL064C,0,-1.9419329,0.5277777910232544,0.11692307889461517,0.010461538098752499
YJR060W,YDR439W,1,-1.9430552,0.534246563911438,0.11999999731779099,0.010461538098752499
YDR004W,YKR044W,0,-1.9506595,0.5270270109176636,0.11999999731779099,0.01076923031359911
YER106W,YBR107C,1,-1.960891,0.5333333611488342,0.1230769231915474,0.01076923031359911
YMR213W,YLR115W,0,-1.9688671,0.5263158082962036,0.1230769231915474,0.011076923459768295
YCR044C,YMR032W,0,-1.9705629,0.5194805264472961,0.1230769231915474,0.011384615674614906
YJR084W,YDR192C,0,-1.979394,0.5128205418586731,0.1230769231915474,0.011692307889461517
YHR172W,YFL059W,0,-1.981638,0.5063291192054749,0.1230769231915474,0.012000000104308128
YHR172W,YDL052C,0,-1.9881,0.5,0.1230769231915474,0.01230769231915474
YOL034W,YOR329C,0,-2.0076425,0.4938271641731262,0.1230769231915474,0.01261538453400135
YML085C,YER106W,1,-2.0146463,0.5,0.1261538416147232,0.01261538453400135
YPR046W,YOL115W,1,-2.0194085,0.5060241222381592,0.12923076748847961,0.01261538453400135
YDR439W,YNL273W,1,-2.0234299,0.511904776096344,0.13230769336223602,0.01261538453400135
YFR050C,YML008C,0,-2.0240684,0.5058823823928833,0.13230769336223602,0.012923076748847961
YMR198W,YNL273W,1,-2.0403426,0.5116279125213623,0.13538461923599243,0.012923076748847961
YDR439W,YPL233W,1,-2.041896,0.517241358757019,0.13846154510974884,0.012923076748847961
YKL108W,YPR047W,0,-2.0424306,0.5113636255264282,0.13846154510974884,0.013230768963694572
YBR087W,YDR130C,1,-2.0609827,0.516853928565979,0.14153845608234406,0.013230768963694572
YLR086W,YOL094C,1,-2.0634632,0.5222222208976746,0.14461538195610046,0.013230768963694572
YOR195W,YGR274C,0,-2.064082,0.5164835453033447,0.14461538195610046,0.013538461178541183
YLR086W,YDR439W,1,-2.0893512,0.52173912525177,0.14769230782985687,0.013538461178541183
YBR087W,YBR107C,1,-2.1092725,0.5268816947937012,0.15076923370361328,0.013538461178541183
YML085C,YPR046W,1,-2.1157262,0.5319148898124695,0.1538461595773697,0.013538461178541183
YDR303C,YDR385W,0,-2.1159773,0.5263158082962036,0.1538461595773697,0.013846153393387794
YDR254W,YER106W,1,-2.12877,0.53125,0.1569230705499649,0.013846153393387794
YGL201C,YBR085W,0,-2.1313198,0.5257731676101685,0.1569230705499649,0.01415384653955698
YOL012C,YDL105W,0,-2.133024,0.5204081535339355,0.1569230705499649,0.014461538754403591
YPL178W,YFL059W,0,-2.14473,0.5151515007019043,0.1569230705499649,0.014769230969250202
YGR262C,YOR113W,0,-2.1502657,0.5099999904632568,0.1569230705499649,0.015076923184096813
YMR288W,YMR172W,0,-2.151597,0.5049505233764648,0.1569230705499649,0.015384615398943424
YMR055C,YDR144C,0,-2.1601198,0.5,0.1569230705499649,0.01569230854511261
YBR107C,YNL273W,1,-2.1603553,0.5048543810844421,0.1599999964237213,0.01569230854511261
YMR198W,YOL115W,1,-2.1668303,0.5096153616905212,0.16307692229747772,0.01569230854511261
YKL022C,YPR046W,1,-2.1680944,0.5142857432365417,0.16615384817123413,0.01569230854511261
YAL047C,YDR130C,1,-2.1718037,0.5188679099082947,0.16923077404499054,0.01569230854511261
YLR086W,YPL233W,1,-2.173882,0.5233644843101501,0.17230768501758575,0.01569230854511261
YJL010C,YDR262W,0,-2.1771035,0.5185185074806213,0.17230768501758575,0.01600000075995922
YKL197C,YBL080C,0,-2.1893413,0.5137614607810974,0.17230768501758575,0.016307692974805832
YGR152C,YAL024C,0,-2.1997435,0.5090909004211426,0.17230768501758575,0.016615385189652443
YKL022C,YPL233W,1,-2.2016323,0.5135135054588318,0.17538461089134216,0.016615385189652443
YDR254W,YPR046W,1,-2.2066758,0.5178571343421936,0.17846153676509857,0.016615385189652443
YPL233W,YMR198W,1,-2.2114282,0.5221238732337952,0.18153846263885498,0.016615385189652443
YDR364C,YJR110W,0,-2.2188742,0.5175438523292542,0.18153846263885498,0.016923077404499054
YGR129W,YNL292W,0,-2.2231753,0.5130434632301331,0.18153846263885498,0.017230769619345665
YNL262W,YBR059C,0,-2.2276022,0.5086206793785095,0.18153846263885498,0.017538461834192276
YLR341W,YDR183W,0,-2.2324288,0.504273533821106,0.18153846263885498,0.017846154049038887
YPR103W,YHR152W,0,-2.2394462,0.5,0.18153846263885498,0.018153846263885498
YAL047C,YKL022C,1,-2.2406843,0.5042017102241516,0.1846153885126114,0.018153846263885498
YMR065W,YOR337W,0,-2.2567756,0.5,0.1846153885126114,0.01846153847873211
YOL148C,YPL001W,0,-2.259576,0.4958677589893341,0.1846153885126114,0.01876923069357872
YAL024C,YHR031C,0,-2.2663624,0.49180328845977783,0.1846153885126114,0.01907692290842533
YHR163W,YNL082W,0,-2.266478,0.4878048896789551,0.1846153885126114,0.019384615123271942
YBR107C,YDL008W,1,-2.2683325,0.49193549156188965,0.1876923143863678,0.019384615123271942
YNL210W,YNL139C,0,-2.2683492,0.4880000054836273,0.1876923143863678,0.019692307338118553
YOR113W,YLR078C,0,-2.270228,0.4841269850730896,0.1876923143863678,0.019999999552965164
YOL006C,YNL273W,1,-2.2710598,0.4881889820098877,0.190769225358963,0.019999999552965164
YOL006C,YDR130C,1,-2.2711034,0.4921875,0.19384615123271942,0.019999999552965164
YDR265W,YGL086W,0,-2.2712257,0.4883720874786377,0.19384615123271942,0.020307691767811775
YDR130C,YKL193C,1,-2.2780163,0.4923076927661896,0.19692307710647583,0.020307691767811775
YMR039C,YJR050W,0,-2.2820458,0.4885496199131012,0.19692307710647583,0.020615383982658386
YOR113W,YKR065C,0,-2.285226,0.4848484992980957,0.19692307710647583,0.020923076197504997
YHR031C,YOR017W,0,-2.2885869,0.48120301961898804,0.19692307710647583,0.02123076841235161
YAL047C,YOL145C,1,-2.2886097,0.48507463932037354,0.20000000298023224,0.02123076841235161
YJR108W,YDL246C,0,-2.308921,0.48148149251937866,0.20000000298023224,0.02153846062719822
YIL061C,YDL085W,0,-2.312348,0.4779411852359772,0.20000000298023224,0.02184615470468998
YNR012W,YMR021C,0,-2.31316,0.47445255517959595,0.20000000298023224,0.02215384691953659
YJL019W,YPR046W,1,-2.3222578,0.47826087474823,0.20307692885398865,0.02215384691953659
YDL103C,YLR459W,0,-2.3433774,0.4748201370239258,0.20307692885398865,0.0224615391343832
YOR032C,YGR175C,0,-2.3475251,0.4714285731315613,0.20307692885398865,0.022769231349229813
YLR360W,YHR132C,0,-2.360007,0.4680851101875305,0.20307692885398865,0.023076923564076424
YJR147W,YBR130C,0,-2.3670523,0.4647887349128723,0.20307692885398865,0.023384615778923035
YGR152C,YDR453C,0,-2.373513,0.4615384638309479,0.20307692885398865,0.023692307993769646
YGR063C,YPR046W,1,-2.3772118,0.4652777910232544,0.20615383982658386,0.023692307993769646
YKL108W,YMR288W,0,-2.3859365,0.46206897497177124,0.20615383982658386,0.024000000208616257
YHR152W,YAL005C,0,-2.3861094,0.45890411734580994,0.20615383982658386,0.024307692423462868
YDR031W,YOR060C,0,-2.3865004,0.45578232407569885,0.20615383982658386,0.02461538463830948
YBR103W,YDR192C,0,-2.3870122,0.45270270109176636,0.20615383982658386,0.02492307685315609
YDL059C,YNL149C,0,-2.3890517,0.449664443731308,0.20615383982658386,0.0252307690680027
YPL233W,YNL273W,1,-2.3924387,0.4533333480358124,0.20923076570034027,0.0252307690680027
YGR063C,YDR130C,1,-2.401341,0.45695364475250244,0.21230769157409668,0.0252307690680027
YAL047C,YOL094C,1,-2.4027047,0.46052631735801697,0.2153846174478531,0.0252307690680027
