Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL045W,YBR127C,1,0.45697027,1.0,0.01515151560306549,0.0
YJL154C,YDL079C,0,0.40251368,0.5,0.01515151560306549,0.0015151514671742916
YPL045W,YEL027W,1,0.2755627,0.6666666865348816,0.03030303120613098,0.0015151514671742916
YDL185W,YBR127C,1,0.232884,0.75,0.04545454680919647,0.0015151514671742916
YDL185W,YEL027W,1,-0.12181561,0.800000011920929,0.06060606241226196,0.0015151514671742916
YBR127C,YEL051W,1,-0.30258292,0.8333333134651184,0.07575757801532745,0.0015151514671742916
YDL185W,YPL045W,1,-0.37849623,0.8571428656578064,0.09090909361839294,0.0015151514671742916
YBR127C,YLR386W,1,-0.63718283,0.875,0.10606060922145844,0.0015151514671742916
YDL185W,YNL015W,1,-0.76323575,0.8888888955116272,0.12121212482452393,0.0015151514671742916
YPL045W,YEL051W,1,-0.7952897,0.8999999761581421,0.13636364042758942,0.0015151514671742916
YNL326C,YBR127C,1,-0.96225053,0.9090909361839294,0.1515151560306549,0.0015151514671742916
YEL027W,YBR127C,1,-1.0672668,0.9166666865348816,0.1666666716337204,0.0015151514671742916
YDL185W,YNL326C,1,-1.1026635,0.9230769276618958,0.1818181872367859,0.0015151514671742916
YDL185W,YEL051W,1,-1.1616266,0.9285714030265808,0.19696970283985138,0.0015151514671742916
YBL017C,YKR066C,0,-1.1841431,0.8666666746139526,0.19696970283985138,0.0030303029343485832
YDL185W,YNL054W,1,-1.2891852,0.875,0.21212121844291687,0.0030303029343485832
YIL044C,YNL098C,0,-1.3917173,0.8235294222831726,0.21212121844291687,0.004545454401522875
YNL016W,YDL178W,0,-1.6619296,0.7777777910232544,0.21212121844291687,0.0060606058686971664
YCR024C-A,YMR125W,0,-1.6820642,0.7368420958518982,0.21212121844291687,0.007575757801532745
YDL185W,YLR386W,1,-1.8527927,0.75,0.22727273404598236,0.007575757801532745
YNL054W,YBR127C,1,-1.9667939,0.761904776096344,0.24242424964904785,0.007575757801532745
