Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR032W,YOR028C,0,-1.7588897,0.0,0.0,0.0005263157654553652
YMR266W,YGR241C,0,-1.7855561,0.0,0.0,0.0010526315309107304
YIL159W,YHR030C,0,-2.018281,0.0,0.0,0.0015789474127814174
YFL034C-B,YMR070W,0,-2.0884025,0.0,0.0,0.0021052630618214607
YDR343C,YDR217C,0,-2.2094383,0.0,0.0,0.0026315790601074696
YNL087W,YIL076W,0,-2.382294,0.0,0.0,0.0031578948255628347
YJL042W,YPR125W,0,-2.4244566,0.0,0.0,0.0036842105910182
YPR032W,YOR269W,0,-2.4338841,0.0,0.0,0.0042105261236429214
YKR048C,YGR006W,0,-2.4404616,0.0,0.0,0.00473684212192893
YNR056C,YGR036C,0,-2.454794,0.0,0.0,0.005263158120214939
YLR353W,YOR030W,1,-2.4573777,0.09090909361839294,0.005263158120214939,0.005263158120214939
YJR005W,YKR035W-A,0,-2.4928625,0.0833333358168602,0.005263158120214939,0.005789473652839661
YNL326C,YLR056W,0,-2.4953256,0.07692307978868484,0.005263158120214939,0.0063157896511256695
YBR048W,YOL137W,0,-2.5267887,0.0714285746216774,0.005263158120214939,0.006842105183750391
YDR137W,YDR277C,0,-2.5362782,0.06666667014360428,0.005263158120214939,0.0073684211820364
YBL042C,YKL052C,0,-2.5770981,0.0625,0.005263158120214939,0.007894736714661121
YOR239W,YLR223C,0,-2.6541152,0.05882352963089943,0.005263158120214939,0.008421052247285843
YHR142W,YOR049C,0,-2.6666012,0.0555555559694767,0.005263158120214939,0.008947368711233139
YMR011W,YDL189W,0,-2.6695414,0.05263157933950424,0.005263158120214939,0.00947368424385786
YEL050C,YDR383C,0,-2.705627,0.05000000074505806,0.005263158120214939,0.009999999776482582
YPR122W,YER169W,0,-2.725741,0.0476190485060215,0.005263158120214939,0.010526316240429878
YBL068W,YGR006W,0,-2.7632523,0.04545454680919647,0.005263158120214939,0.0110526317730546
YDL184C,YDL211C,0,-2.7670057,0.043478261679410934,0.005263158120214939,0.011578947305679321
YMR012W,YOR129C,0,-2.7705202,0.0416666679084301,0.005263158120214939,0.012105262838304043
YLR344W,YMR299C,0,-2.8262691,0.03999999910593033,0.005263158120214939,0.012631579302251339
YPR122W,YDL128W,0,-2.843997,0.03846153989434242,0.005263158120214939,0.01315789483487606
YEL009C,YDR069C,0,-2.8492432,0.03703703731298447,0.005263158120214939,0.013684210367500782
YOL112W,YOR344C,0,-2.8515406,0.0357142873108387,0.005263158120214939,0.014210525900125504
YOR129C,YGR123C,0,-2.8616104,0.03448275849223137,0.005263158120214939,0.0147368423640728
YER013W,YLR330W,0,-2.890444,0.03333333507180214,0.005263158120214939,0.015263157896697521
YGL009C,YKR053C,0,-2.9568465,0.032258063554763794,0.005263158120214939,0.015789473429322243
YAL063C,YBR072W,0,-2.9607692,0.03125,0.005263158120214939,0.01631578989326954
YHR161C,YIL094C,0,-2.961556,0.03030303120613098,0.005263158120214939,0.016842104494571686
YJR005W,YOL112W,0,-2.9966853,0.029411764815449715,0.005263158120214939,0.017368420958518982
YLL026W,YHR043C,0,-3.0027208,0.02857142873108387,0.005263158120214939,0.017894737422466278
YBR260C,YKR024C,0,-3.0056581,0.02777777798473835,0.005263158120214939,0.018421052023768425
YMR266W,YLR120C,0,-3.0195565,0.027027027681469917,0.005263158120214939,0.01894736848771572
YMR295C,YGR148C,0,-3.023169,0.02631578966975212,0.005263158120214939,0.019473684951663017
YJR134C,YNL327W,0,-3.0310712,0.025641025975346565,0.005263158120214939,0.019999999552965164
YBR140C,YIR009W,0,-3.0357654,0.02500000037252903,0.005263158120214939,0.02052631601691246
YDR522C,YJR092W,0,-3.0407434,0.024390242993831635,0.005263158120214939,0.021052632480859756
YGL162W,YDL004W,0,-3.0430417,0.02380952425301075,0.005263158120214939,0.021578947082161903
