Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR020C,YBL075C,1,1.1187077,1.0,0.008333333767950535,0.0
YJL151C,YKL163W,0,0.17202443,0.5,0.008333333767950535,0.0008333333535119891
YBL075C,YGR078C,1,-0.07227868,0.6666666865348816,0.01666666753590107,0.0008333333535119891
YNL301C,YJL024C,0,-0.108115256,0.5,0.01666666753590107,0.0016666667070239782
YBL075C,YHR176W,1,-0.3299268,0.6000000238418579,0.02500000037252903,0.0016666667070239782
YML097C,YKL163W,0,-0.40300995,0.5,0.02500000037252903,0.0024999999441206455
YBL075C,YMR214W,1,-0.55829537,0.5714285969734192,0.03333333507180214,0.0024999999441206455
YLR388W,YMR193W,0,-0.6391534,0.5,0.03333333507180214,0.0033333334140479565
YPL090C,YDR142C,0,-0.641317,0.4444444477558136,0.03333333507180214,0.004166666883975267
YBL075C,YDR212W,1,-0.6429582,0.5,0.0416666679084301,0.004166666883975267
YML130C,YJR064W,1,-0.72971874,0.5454545617103577,0.05000000074505806,0.004166666883975267
YGR231C,YJR064W,1,-0.7587179,0.5833333134651184,0.05833333358168602,0.004166666883975267
YOR020C,YDR188W,1,-0.80377704,0.6153846383094788,0.06666667014360428,0.004166666883975267
YML130C,YBL075C,1,-0.8616479,0.6428571343421936,0.07500000298023224,0.004166666883975267
YML130C,YMR214W,1,-0.9070038,0.6666666865348816,0.0833333358168602,0.004166666883975267
YOR020C,YJL008C,1,-1.0140553,0.6875,0.09166666865348816,0.004166666883975267
YML130C,YGR078C,1,-1.0202427,0.7058823704719543,0.10000000149011612,0.004166666883975267
YMR161W,YBL075C,1,-1.037585,0.7222222089767456,0.10833333432674408,0.004166666883975267
YGR231C,YDR188W,1,-1.0401149,0.7368420958518982,0.11666666716337204,0.004166666883975267
YGR231C,YDR212W,1,-1.0663552,0.75,0.125,0.004166666883975267
YJL034W,YOR310C,0,-1.1222486,0.7142857313156128,0.125,0.004999999888241291
YDR188W,YOR288C,1,-1.1318238,0.7272727489471436,0.13333334028720856,0.004999999888241291
YOR281C,YBR160W,0,-1.1693468,0.695652186870575,0.13333334028720856,0.005833333358168602
YGR231C,YJL008C,1,-1.1848729,0.7083333134651184,0.14166666567325592,0.005833333358168602
YHR141C,YNL191W,0,-1.2672193,0.6800000071525574,0.14166666567325592,0.006666666828095913
YBL075C,YOR288C,1,-1.3178122,0.692307710647583,0.15000000596046448,0.006666666828095913
YLR410W,YJL172W,0,-1.323282,0.6666666865348816,0.15000000596046448,0.007499999832361937
YDR212W,YMR214W,1,-1.3389659,0.6785714030265808,0.15833333134651184,0.007499999832361937
YPR041W,YDR148C,0,-1.3437724,0.6551724076271057,0.15833333134651184,0.008333333767950535
YLR325C,YFL018C,0,-1.3627741,0.6333333253860474,0.15833333134651184,0.009166666306555271
YER176W,YPL095C,0,-1.3637786,0.6129032373428345,0.15833333134651184,0.009999999776482582
YDR025W,YOR171C,0,-1.4129195,0.59375,0.15833333134651184,0.010833333246409893
YML091C,YPR043W,0,-1.4649503,0.5757575631141663,0.15833333134651184,0.011666666716337204
YJR064W,YOR288C,1,-1.4768016,0.5882353186607361,0.1666666716337204,0.011666666716337204
YML130C,YDR212W,1,-1.4774594,0.6000000238418579,0.17499999701976776,0.011666666716337204
YHR106W,YLR095C,0,-1.5032759,0.5833333134651184,0.17499999701976776,0.012500000186264515
YJR101W,YJL052W,0,-1.5571516,0.5675675868988037,0.17499999701976776,0.013333333656191826
YDR211W,YHR056C,0,-1.5701449,0.5526315569877625,0.17499999701976776,0.014166667126119137
YJL151C,YJL124C,0,-1.6323736,0.5384615659713745,0.17499999701976776,0.014999999664723873
YJR064W,YBL075C,1,-1.6752989,0.550000011920929,0.18333333730697632,0.014999999664723873
YML097C,YDL166C,0,-1.6759276,0.5365853905677795,0.18333333730697632,0.015833333134651184
YGR124W,YPL050C,0,-1.6868789,0.523809552192688,0.18333333730697632,0.01666666753590107
YGR231C,YMR214W,1,-1.6971996,0.5348837375640869,0.19166666269302368,0.01666666753590107
YDL119C,YAL012W,0,-1.7037866,0.5227272510528564,0.19166666269302368,0.017500000074505806
YML130C,YJL008C,1,-1.7334287,0.5333333611488342,0.20000000298023224,0.017500000074505806
YDR025W,YER087C-B,0,-1.7415423,0.52173912525177,0.20000000298023224,0.018333332613110542
YMR136W,YLR145W,0,-1.7815504,0.5106382966041565,0.20000000298023224,0.019166667014360428
YDL188C,YBR115C,0,-1.8049831,0.5,0.20000000298023224,0.019999999552965164
YOR020C,YKL173W,1,-1.8130183,0.5102040767669678,0.2083333283662796,0.019999999552965164
YPR037C,YGR078C,1,-1.8556049,0.5199999809265137,0.21666666865348816,0.019999999552965164
YDR188W,YBL075C,1,-1.8587933,0.529411792755127,0.22499999403953552,0.019999999552965164
YHR113W,YAL040C,0,-1.8652787,0.5192307829856873,0.22499999403953552,0.02083333395421505
YJL008C,YBL075C,1,-1.8937049,0.5283018946647644,0.23333333432674408,0.02083333395421505
YPR043W,YGR138C,0,-1.8962538,0.5185185074806213,0.23333333432674408,0.021666666492819786
YER025W,YGR034W,0,-1.8997498,0.5090909004211426,0.23333333432674408,0.02250000089406967
YDR472W,YMR237W,0,-1.9251897,0.5,0.23333333432674408,0.023333333432674408
YML061C,YDL061C,0,-1.9349208,0.4912280738353729,0.23333333432674408,0.024166665971279144
YDL217C,YPL079W,0,-1.9418211,0.48275861144065857,0.23333333432674408,0.02500000037252903
YGR060W,YNL192W,0,-1.9674923,0.47457626461982727,0.23333333432674408,0.025833332911133766
YIL009W,YNL037C,0,-1.9693806,0.46666666865348816,0.23333333432674408,0.02666666731238365
YNL121C,YKL112W,0,-1.9738576,0.4590163826942444,0.23333333432674408,0.027499999850988388
YIL050W,YHL027W,0,-1.9939306,0.4516128897666931,0.23333333432674408,0.028333334252238274
YPR037C,YJL008C,1,-2.0041232,0.460317462682724,0.24166665971279144,0.028333334252238274
YGR244C,YMR224C,0,-2.0259004,0.453125,0.24166665971279144,0.02916666679084301
YGR083C,YLL022C,0,-2.0344946,0.446153849363327,0.24166665971279144,0.029999999329447746
YLR044C,YML103C,0,-2.0363805,0.43939393758773804,0.24166665971279144,0.030833333730697632
YDR025W,YJR153W,0,-2.0402021,0.43283581733703613,0.24166665971279144,0.03166666626930237
YMR104C,YDL161W,0,-2.0431645,0.4264705777168274,0.24166665971279144,0.032499998807907104
YGL068W,YCL031C,0,-2.0666218,0.4202898442745209,0.24166665971279144,0.03333333507180214
YJL008C,YDR212W,1,-2.0692601,0.4285714328289032,0.25,0.03333333507180214
YDL075W,YPL020C,0,-2.0939136,0.4225352108478546,0.25,0.034166667610406876
YJL034W,YNL006W,0,-2.1063097,0.4166666567325592,0.25,0.03500000014901161
YHR060W,YJR076C,0,-2.1112163,0.4109589159488678,0.25,0.03583333268761635
YDR382W,YDR294C,0,-2.1322193,0.4054054021835327,0.25,0.036666665226221085
YJL192C,YMR304W,0,-2.1496813,0.4000000059604645,0.25,0.03750000149011612
YDR171W,YOR211C,0,-2.1656673,0.3947368562221527,0.25,0.038333334028720856
YIR038C,YOR043W,0,-2.1758552,0.3896103799343109,0.25,0.03916666656732559
YJL151C,YBL079W,0,-2.178076,0.38461539149284363,0.25,0.03999999910593033
YJR064W,YMR214W,1,-2.1788766,0.39240506291389465,0.25833332538604736,0.03999999910593033
YBR154C,YJL074C,0,-2.186072,0.38749998807907104,0.25833332538604736,0.040833331644535065
YOR020C,YDR212W,1,-2.1880372,0.395061731338501,0.2666666805744171,0.040833331644535065
YPR037C,YBL075C,1,-2.1978106,0.40243902802467346,0.2750000059604645,0.040833331644535065
YBL040C,YJR014W,0,-2.22746,0.39759036898612976,0.2750000059604645,0.0416666679084301
YLR134W,YOL097C,0,-2.229759,0.3928571343421936,0.2750000059604645,0.042500000447034836
YGR254W,YLR276C,0,-2.256077,0.38823530077934265,0.2750000059604645,0.04333333298563957
YOR020C,YJR064W,1,-2.2579389,0.39534884691238403,0.28333333134651184,0.04333333298563957
YPR037C,YML130C,1,-2.2625587,0.40229883790016174,0.2916666567325592,0.04333333298563957
YKL163W,YOR211C,0,-2.2628024,0.39772728085517883,0.2916666567325592,0.04416666552424431
YOR045W,YNL220W,0,-2.2668133,0.3932584226131439,0.2916666567325592,0.04500000178813934
YHR060W,YOR133W,0,-2.269904,0.3888888955116272,0.2916666567325592,0.04583333432674408
YPR037C,YDR212W,1,-2.279925,0.3956044018268585,0.30000001192092896,0.04583333432674408
YJL008C,YJR064W,1,-2.3300326,0.4021739065647125,0.3083333373069763,0.04583333432674408
YMR184W,YJL168C,0,-2.349335,0.3978494703769684,0.3083333373069763,0.046666666865348816
YOR281C,YOR230W,0,-2.370786,0.39361703395843506,0.3083333373069763,0.04749999940395355
YDR025W,YBR067C,0,-2.3767328,0.38947367668151855,0.3083333373069763,0.04833333194255829
YNL161W,YKL163W,0,-2.3784854,0.3854166567325592,0.3083333373069763,0.04916666820645332
YDL159W,YLR345W,0,-2.3859303,0.3814432919025421,0.3083333373069763,0.05000000074505806
