Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL103C,YPR154W,0,-3.779207,0.0,0.0,0.03333333507180214
YCL043C,YJL082W,0,-4.5702376,0.0,0.0,0.06666667014360428
YPR103W,YFR033C,0,-5.594326,0.0,0.0,0.10000000149011612
YER133W,YBL022C,1,-5.6987677,0.25,0.3333333432674408,0.10000000149011612
YOL077W-A,YMR139W,0,-5.725648,0.20000000298023224,0.3333333432674408,0.13333334028720856
YLR348C,YCL067C,0,-5.7748785,0.1666666716337204,0.3333333432674408,0.1666666716337204
YGR020C,YDL246C,0,-5.782753,0.1428571492433548,0.3333333432674408,0.20000000298023224
YER133W,YML007W,1,-5.8835254,0.25,0.6666666865348816,0.20000000298023224
YOR276W,YNL036W,0,-5.9385242,0.2222222238779068,0.6666666865348816,0.23333333432674408
YLR136C,YER081W,0,-6.040022,0.20000000298023224,0.6666666865348816,0.2666666805744171
YLL006W,YNR002C,0,-6.0901847,0.1818181872367859,0.6666666865348816,0.30000001192092896
YOL132W,YMR045C,0,-6.2745705,0.1666666716337204,0.6666666865348816,0.3333333432674408
YDR210W-C,YDR018C,0,-6.305044,0.1538461595773697,0.6666666865348816,0.36666667461395264
YDL134C-A,YJR002W,0,-6.3455353,0.1428571492433548,0.6666666865348816,0.4000000059604645
YEL042W,YNL124W,0,-6.6282177,0.13333334028720856,0.6666666865348816,0.4333333373069763
YJL056C,YGR145W,0,-6.788975,0.125,0.6666666865348816,0.46666666865348816
YOR035C,YPL063W,0,-6.896867,0.11764705926179886,0.6666666865348816,0.5
YLR100W,YOL155C,0,-6.9250755,0.1111111119389534,0.6666666865348816,0.5333333611488342
YAL041W,YHR193C,0,-7.2403893,0.10526315867900848,0.6666666865348816,0.5666666626930237
YKR101W,YBR210W,0,-7.307302,0.10000000149011612,0.6666666865348816,0.6000000238418579
YOR035C,YGL100W,0,-7.4761343,0.095238097012043,0.6666666865348816,0.6333333253860474
YOR359W,YPL233W,0,-7.4889216,0.09090909361839294,0.6666666865348816,0.6666666865348816
YDR368W,YML056C,0,-7.5127406,0.08695652335882187,0.6666666865348816,0.699999988079071
YBL022C,YML007W,1,-7.7350273,0.125,1.0,0.699999988079071
YGR175C,YAL041W,0,-8.01019,0.11999999731779099,1.0,0.7333333492279053
YDR376W,YKL082C,0,-8.226101,0.11538461595773697,1.0,0.7666666507720947
YML092C,YGR090W,0,-8.272691,0.1111111119389534,1.0,0.800000011920929
YHR023W,YLR192C,0,-8.4639015,0.1071428582072258,1.0,0.8333333134651184
YDR335W,YDL150W,0,-8.960397,0.1034482792019844,1.0,0.8666666746139526
YML085C,YKR059W,0,-9.074417,0.10000000149011612,1.0,0.8999999761581421
YGR041W,YAL053W,0,-9.171623,0.09677419066429138,1.0,0.9333333373069763
YCR060W,YGR188C,0,-9.563829,0.09375,1.0,0.9666666388511658
YBR107C,YDL105W,0,-11.584206,0.09090909361839294,1.0,1.0
