Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR048W,YGR214W,1,-2.1506836,1.0,0.10000000149011612,0.0
YBR048W,YCR031C,1,-2.181402,1.0,0.20000000298023224,0.0
YGR214W,YPL239W,1,-3.1454551,1.0,0.30000001192092896,0.0
YPL239W,YLR167W,1,-3.2555692,1.0,0.4000000059604645,0.0
YGR214W,YLR167W,1,-3.3098536,1.0,0.5,0.0
YIL148W,YHR065C,0,-3.4335768,0.8333333134651184,0.5,0.009999999776482582
YBR048W,YPL239W,1,-3.5287578,0.8571428656578064,0.6000000238418579,0.009999999776482582
YCR031C,YLR167W,1,-3.5808303,0.875,0.699999988079071,0.009999999776482582
YBR048W,YLR167W,1,-3.6876247,0.8888888955116272,0.800000011920929,0.009999999776482582
YPR129W,YPR110C,0,-3.6932619,0.800000011920929,0.800000011920929,0.019999999552965164
YGR214W,YCR031C,1,-3.7596138,0.8181818127632141,0.8999999761581421,0.019999999552965164
YCR031C,YPL239W,1,-4.0420537,0.8333333134651184,1.0,0.019999999552965164
YPL037C,YDL045W-A,0,-5.5369287,0.7692307829856873,1.0,0.029999999329447746
YLR300W,YML031W,0,-5.6934247,0.7142857313156128,1.0,0.03999999910593033
YOL103W,YBR112C,0,-5.8612914,0.6666666865348816,1.0,0.05000000074505806
YBL032W,YOL112W,0,-6.0385375,0.625,1.0,0.05999999865889549
YMR277W,YLR223C,0,-6.166514,0.5882353186607361,1.0,0.07000000029802322
YEL054C,YJR092W,0,-6.326897,0.5555555820465088,1.0,0.07999999821186066
YEL051W,YBR135W,0,-6.359592,0.5263158082962036,1.0,0.09000000357627869
YGL011C,YGL047W,0,-6.366283,0.5,1.0,0.10000000149011612
YPL149W,YLR350W,0,-6.375784,0.4761904776096344,1.0,0.10999999940395355
YNL002C,YMR011W,0,-6.4180083,0.4545454680919647,1.0,0.11999999731779099
YCL008C,YIL047C,0,-6.62262,0.43478259444236755,1.0,0.12999999523162842
YER155C,YDR011W,0,-6.8280673,0.4166666567325592,1.0,0.14000000059604645
YPL198W,YDR437W,0,-6.844031,0.4000000059604645,1.0,0.15000000596046448
YBR036C,YGR055W,0,-6.932575,0.38461539149284363,1.0,0.1599999964237213
YLR391W-A,YMR286W,0,-6.955759,0.37037035822868347,1.0,0.17000000178813934
YJR009C,YGL029W,0,-7.0058703,0.3571428656578064,1.0,0.18000000715255737
YDR316W-B,YJL006C,0,-7.073687,0.3448275923728943,1.0,0.1899999976158142
YOR240W,YOR343C-A,0,-7.1063175,0.3333333432674408,1.0,0.20000000298023224
YOR343C-A,YGR024C,0,-7.1063175,0.32258063554763794,1.0,0.20999999344348907
YHR123W,YJR092W,0,-7.252062,0.3125,1.0,0.2199999988079071
YGR277C,YPR125W,0,-7.32521,0.3030303120613098,1.0,0.23000000417232513
YCL009C,YNL188W,0,-7.535587,0.29411765933036804,1.0,0.23999999463558197
YML042W,YEL019C,0,-7.720096,0.2857142984867096,1.0,0.25
YLR032W,YGR036C,0,-7.848234,0.2777777910232544,1.0,0.25999999046325684
YGL223C,YLL026W,0,-7.894832,0.2702702581882477,1.0,0.27000001072883606
YMR079W,YBR091C,0,-7.918804,0.2631579041481018,1.0,0.2800000011920929
YGL198W,YBR141C,0,-7.997958,0.25641027092933655,1.0,0.28999999165534973
YBL021C,YDL102W,0,-8.017536,0.25,1.0,0.30000001192092896
YHR080C,YOR030W,0,-8.029376,0.24390244483947754,1.0,0.3100000023841858
YMR205C,YOR246C,0,-8.0699,0.2380952388048172,1.0,0.3199999928474426
YLR466W,YAL007C,0,-8.08677,0.23255814611911774,1.0,0.33000001311302185
YER123W,YFL014W,0,-8.166187,0.22727273404598236,1.0,0.3400000035762787
YHL008C,YGL044C,0,-8.205273,0.2222222238779068,1.0,0.3499999940395355
YDR418W,YER100W,0,-8.219576,0.21739129722118378,1.0,0.36000001430511475
YKL171W,YDR156W,0,-8.246877,0.21276596188545227,1.0,0.3700000047683716
YCR105W,YOR297C,0,-8.263893,0.2083333283662796,1.0,0.3799999952316284
YGR048W,YLL038C,0,-8.302345,0.20408163964748383,1.0,0.38999998569488525
YKR013W,YLR188W,0,-8.351602,0.20000000298023224,1.0,0.4000000059604645
YIR039C,YDR170W-A,0,-8.391119,0.19607843458652496,1.0,0.4099999964237213
YDR261C,YJR103W,0,-8.436759,0.19230769574642181,1.0,0.41999998688697815
YER153C,YNL325C,0,-8.443153,0.18867924809455872,1.0,0.4300000071525574
YPL174C,YIL111W,0,-8.479926,0.18518517911434174,1.0,0.4399999976158142
YNL300W,YDL170W,0,-8.487182,0.1818181872367859,1.0,0.44999998807907104
YCR039C,YOR373W,0,-8.544856,0.1785714328289032,1.0,0.46000000834465027
YNL264C,YDR434W,0,-8.568859,0.17543859779834747,1.0,0.4699999988079071
YDL024C,YOR356W,0,-8.583221,0.17241379618644714,1.0,0.47999998927116394
YNL087W,YIL177C,0,-8.623781,0.16949152946472168,1.0,0.49000000953674316
YLR068W,YLR238W,0,-8.635204,0.1666666716337204,1.0,0.5
YDL069C,YNL005C,0,-8.644072,0.16393442451953888,1.0,0.5099999904632568
YPL248C,YLR153C,0,-8.663992,0.16129031777381897,1.0,0.5199999809265137
YER070W,YJR092W,0,-8.689745,0.1587301641702652,1.0,0.5299999713897705
YNL197C,YOL052C-A,0,-8.848089,0.15625,1.0,0.5400000214576721
YGR086C,YOR212W,0,-8.9363985,0.1538461595773697,1.0,0.550000011920929
YEL009C,YLR262C-A,0,-8.940235,0.1515151560306549,1.0,0.5600000023841858
YMR168C,YDR126W,0,-8.963065,0.1492537260055542,1.0,0.5699999928474426
YLR330W,YFL029C,0,-9.046199,0.14705882966518402,1.0,0.5799999833106995
YNL128W,YAL033W,0,-9.181698,0.14492753148078918,1.0,0.5899999737739563
YOR087W,YDR217C,0,-9.262068,0.1428571492433548,1.0,0.6000000238418579
YBR295W,YKL180W,0,-9.332159,0.14084507524967194,1.0,0.6100000143051147
YER014W,YLR310C,0,-9.397646,0.1388888955116272,1.0,0.6200000047683716
YJL167W,YBR214W,0,-9.413087,0.13698630034923553,1.0,0.6299999952316284
YPL157W,YLR258W,0,-9.438314,0.13513512909412384,1.0,0.6399999856948853
YML107C,YPR110C,0,-9.494104,0.13333334028720856,1.0,0.6499999761581421
YLR262C-A,YLR394W,0,-9.496867,0.1315789520740509,1.0,0.6600000262260437
YMR137C,YEL059C-A,0,-9.534706,0.12987013161182404,1.0,0.6700000166893005
YJR062C,YMR169C,0,-9.619871,0.12820513546466827,1.0,0.6800000071525574
YOL142W,YOR049C,0,-9.636313,0.1265822798013687,1.0,0.6899999976158142
YKL114C,YOL136C,0,-9.681737,0.125,1.0,0.699999988079071
YJL012C-A,YPR028W,0,-9.690077,0.12345679104328156,1.0,0.7099999785423279
YKL043W,YBR058C,0,-9.696397,0.12195122241973877,1.0,0.7200000286102295
YBR260C,YOL018C,0,-9.738768,0.1204819306731224,1.0,0.7300000190734863
YLR047C,YNL015W,0,-9.763054,0.1190476194024086,1.0,0.7400000095367432
YPR075C,YMR019W,0,-9.863159,0.11764705926179886,1.0,0.75
YBR086C,YFR004W,0,-9.879793,0.11627907305955887,1.0,0.7599999904632568
YOR353C,YPR175W,0,-10.20886,0.1149425283074379,1.0,0.7699999809265137
YCL061C,YIL123W,0,-10.21027,0.11363636702299118,1.0,0.7799999713897705
YOR308C,YNR060W,0,-10.217346,0.11235955357551575,1.0,0.7900000214576721
YPR098C,YLR106C,0,-10.281406,0.1111111119389534,1.0,0.800000011920929
YDR191W,YFR002W,0,-10.288946,0.10989011079072952,1.0,0.8100000023841858
YKL222C,YDR365C,0,-10.297386,0.10869564861059189,1.0,0.8199999928474426
YNL323W,YPL133C,0,-10.315804,0.10752688348293304,1.0,0.8299999833106995
YLR056W,YEL019C,0,-10.599304,0.10638298094272614,1.0,0.8399999737739563
YDL024C,YPR032W,0,-10.607954,0.10526315867900848,1.0,0.8500000238418579
YHR117W,YIL056W,0,-10.626734,0.1041666641831398,1.0,0.8600000143051147
YDL093W,YBR045C,0,-10.645304,0.10309278219938278,1.0,0.8700000047683716
YEL032W,YBR273C,0,-10.651224,0.10204081982374191,1.0,0.8799999952316284
YNL300W,YDR103W,0,-10.750008,0.10101009905338287,1.0,0.8899999856948853
YLR096W,YIR034C,0,-10.8478,0.10000000149011612,1.0,0.8999999761581421
YPL124W,YBR243C,0,-10.904465,0.09900990128517151,1.0,0.9100000262260437
YPR028W,YHR086W,0,-11.145098,0.09803921729326248,1.0,0.9200000166893005
YDR245W,YLR393W,0,-11.19894,0.09708737581968307,1.0,0.9300000071525574
YMR028W,YIL121W,0,-11.278688,0.09615384787321091,1.0,0.9399999976158142
YMR168C,YKL089W,0,-11.341477,0.095238097012043,1.0,0.949999988079071
YGR082W,YCR105W,0,-11.584494,0.09433962404727936,1.0,0.9599999785423279
YGR082W,YJL164C,0,-11.84333,0.09345794469118118,1.0,0.9700000286102295
YPL241C,YGL059W,0,-12.694795,0.09259258955717087,1.0,0.9800000190734863
