Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL034C,YMR299C,1,4.067832,1.0,0.0010000000474974513,0.0
YIL034C,YKL089W,1,3.9907987,1.0,0.0020000000949949026,0.0
YIL034C,YDR118W,1,3.689042,1.0,0.003000000026077032,0.0
YIL034C,YGL093W,1,3.5879984,1.0,0.004000000189989805,0.0
YDR388W,YJR004C,0,3.4047606,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLR206W,YNL126W,1,3.2639542,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBR234C,YPL241C,1,3.2498515,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YNR035C,YDR245W,1,3.2310708,0.875,0.007000000216066837,9.999999747378752e-05
YIL034C,YCL029C,1,3.0357354,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YIL034C,YDR488C,1,2.9866416,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YIL034C,YNL126W,1,2.9839666,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YCL029C,YDL226C,1,2.9444797,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YIL034C,YNR031C,1,2.9245656,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YNR035C,YLR206W,1,2.8179138,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YNR035C,YOR269W,1,2.8092844,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YIL034C,YPL255W,1,2.7694519,0.9375,0.014999999664723873,9.999999747378752e-05
YPR171W,YBR234C,1,2.6636393,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YKL089W,YJL042W,1,2.6481917,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YIL034C,YPL174C,1,2.6231413,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YIL034C,YOR269W,1,2.6228902,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YCL029C,YOR239W,1,2.622578,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YPR171W,YDL226C,1,2.605197,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YIL034C,YLR254C,1,2.5372512,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YNR035C,YDR488C,1,2.5215442,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YIL034C,YDL047W,1,2.486716,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YIL034C,YDL028C,1,2.4589088,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YPR171W,YKR001C,1,2.4499257,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YCL029C,YOR373W,1,2.418237,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YCL029C,YLL038C,1,2.3680959,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YCL029C,YGL093W,1,2.367856,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YLR206W,YDR379W,1,2.3614328,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YIL034C,YPL124W,1,2.3494709,0.96875,0.03099999949336052,9.999999747378752e-05
YNR035C,YNL126W,1,2.3421888,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YLR206W,YPL241C,1,2.3141875,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YBL007C,YOR269W,1,2.2515776,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YPL255W,YDL047W,1,2.1802607,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YOL112W,YBR234C,1,2.176311,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YNR035C,YPL174C,1,2.1040995,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YNR035C,YNL283C,1,2.0510411,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YCR088W,YPL241C,1,2.0162818,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YPR171W,YLR206W,1,2.014528,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YIL034C,YDL135C,1,1.9984285,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YPR171W,YNL090W,1,1.9870714,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YOR373W,YOR249C,1,1.9679183,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YIL034C,YIL153W,1,1.9596571,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YLR206W,YOR269W,1,1.9591607,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YNR035C,YDL047W,1,1.9426898,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YCL029C,YML031W,1,1.9398149,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YNR035C,YIR006C,1,1.9313644,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YGL093W,YAL016W,1,1.931312,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YIL034C,YJL042W,1,1.8892337,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YPR171W,YEL022W,1,1.8807555,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YGL093W,YML031W,1,1.8680643,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YNR035C,YLR254C,1,1.8625458,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YNR035C,YPL255W,1,1.8607997,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YPR171W,YCR088W,1,1.8216716,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YIL034C,YIL159W,1,1.80839,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YIL034C,YDR379W,1,1.7958294,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YJL021C,YDL135C,1,1.7666866,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YNR035C,YIL159W,1,1.7634603,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YNR035C,YPL241C,1,1.76203,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YDR245W,YNL090W,1,1.7321883,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YPL124W,YAL016W,1,1.7069705,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YDR016C,YNL090W,1,1.6985601,0.984375,0.06300000101327896,9.999999747378752e-05
YDR388W,YOL052C-A,0,1.6802493,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YDR001C,YAR008W,0,1.6641179,0.9545454382896423,0.06300000101327896,0.0003000000142492354
YPR171W,YJL021C,1,1.663216,0.9552238583564758,0.06400000303983688,0.0003000000142492354
YPL124W,YBL007C,1,1.6514586,0.9558823704719543,0.06499999761581421,0.0003000000142492354
YNL126W,YDL135C,1,1.6305841,0.95652174949646,0.06599999964237213,0.0003000000142492354
YNR035C,YNR031C,1,1.6247479,0.9571428298950195,0.06700000166893005,0.0003000000142492354
YCR004C,YOR216C,0,1.6222316,0.9436619877815247,0.06700000166893005,0.00039999998989515007
YGL093W,YIR006C,1,1.6013873,0.9444444179534912,0.06800000369548798,0.00039999998989515007
YNR035C,YML031W,1,1.5854914,0.9452054500579834,0.0689999982714653,0.00039999998989515007
YCL029C,YPL241C,1,1.5766326,0.9459459185600281,0.07000000029802322,0.00039999998989515007
YNL138W,YLR254C,1,1.5709809,0.9466666579246521,0.07100000232458115,0.00039999998989515007
YNR035C,YPL124W,1,1.5709081,0.9473684430122375,0.07199999690055847,0.00039999998989515007
YNR035C,YDR159W,1,1.5672287,0.948051929473877,0.0729999989271164,0.00039999998989515007
YGL093W,YBR234C,1,1.5449473,0.9487179517745972,0.07400000095367432,0.00039999998989515007
YIL034C,YCR088W,1,1.5393119,0.949367105960846,0.07500000298023224,0.00039999998989515007
YPR171W,YAL016W,1,1.5234836,0.949999988079071,0.07599999755620956,0.00039999998989515007
YKL089W,YBR234C,1,1.4803969,0.9506173133850098,0.07699999958276749,0.00039999998989515007
YGL093W,YDR182W,1,1.471011,0.9512194991111755,0.07800000160932541,0.00039999998989515007
YNL138W,YOR269W,1,1.4607838,0.9518072009086609,0.07900000363588333,0.00039999998989515007
YHR161C,YNL088W,0,1.4426073,0.9404761791229248,0.07900000363588333,0.0005000000237487257
YKL089W,YNL084C,1,1.4345561,0.9411764740943909,0.07999999821186066,0.0005000000237487257
YPR171W,YNL283C,1,1.429087,0.9418604373931885,0.08100000023841858,0.0005000000237487257
YNL084C,YKL052C,1,1.3818048,0.9425287246704102,0.0820000022649765,0.0005000000237487257
YPR171W,YPL174C,1,1.3810868,0.9431818127632141,0.08299999684095383,0.0005000000237487257
YGL075C,YOL052C-A,0,1.3775612,0.932584285736084,0.08299999684095383,0.0006000000284984708
YDR016C,YOR373W,1,1.3769943,0.9333333373069763,0.08399999886751175,0.0006000000284984708
YKL089W,YNR035C,1,1.3737047,0.9340659379959106,0.08500000089406967,0.0006000000284984708
YPR171W,YIL123W,1,1.3672153,0.9347826242446899,0.0860000029206276,0.0006000000284984708
YNR035C,YOR373W,1,1.362326,0.9354838728904724,0.08699999749660492,0.0006000000284984708
YJL021C,YDR182W,1,1.3479773,0.936170220375061,0.08799999952316284,0.0006000000284984708
YJL021C,YBL007C,1,1.3452989,0.9368420839309692,0.08900000154972076,0.0006000000284984708
YNL138W,YPL241C,1,1.3332049,0.9375,0.09000000357627869,0.0006000000284984708
YKL089W,YAL016W,1,1.3194121,0.938144326210022,0.09099999815225601,0.0006000000284984708
YER155C,YNL126W,1,1.3169372,0.9387755393981934,0.09200000017881393,0.0006000000284984708
YPR171W,YCL029C,1,1.3085544,0.939393937587738,0.09300000220537186,0.0006000000284984708
YOR373W,YAL016W,1,1.3059622,0.9399999976158142,0.09399999678134918,0.0006000000284984708
YPR171W,YDR016C,1,1.2990681,0.9405940771102905,0.0949999988079071,0.0006000000284984708
YIL034C,YOR249C,1,1.2948446,0.9411764740943909,0.09600000083446503,0.0006000000284984708
YKL089W,YOL112W,1,1.2919266,0.9417475461959839,0.09700000286102295,0.0006000000284984708
YCL029C,YIL153W,1,1.2836498,0.942307710647583,0.09799999743700027,0.0006000000284984708
YJL021C,YBR234C,1,1.2700709,0.9428571462631226,0.0989999994635582,0.0006000000284984708
YDR388W,YER014W,0,1.2657713,0.9339622855186462,0.0989999994635582,0.000699999975040555
YPR171W,YLL038C,1,1.2556437,0.9345794320106506,0.10000000149011612,0.000699999975040555
YBR086C,YBR214W,0,1.2555131,0.9259259104728699,0.10000000149011612,0.0007999999797903001
YJL021C,YKL052C,1,1.2522354,0.9266055226325989,0.10100000351667404,0.0007999999797903001
YPR171W,YDR245W,1,1.2474391,0.9272727370262146,0.10199999809265137,0.0007999999797903001
YCL029C,YPL174C,1,1.2442224,0.9279279112815857,0.10300000011920929,0.0007999999797903001
YER155C,YAL016W,1,1.2430719,0.9285714030265808,0.10400000214576721,0.0007999999797903001
YMR299C,YNL138W,1,1.2361199,0.9292035102844238,0.10499999672174454,0.0007999999797903001
YGR241C,YPL240C,0,1.2309648,0.9210526347160339,0.10499999672174454,0.0008999999845400453
YIL034C,YPR171W,1,1.226926,0.9217391014099121,0.10599999874830246,0.0008999999845400453
YPR171W,YER155C,1,1.2253314,0.9224137663841248,0.10700000077486038,0.0008999999845400453
YNR035C,YJL021C,1,1.2236992,0.9230769276618958,0.1080000028014183,0.0008999999845400453
YIL034C,YAL016W,1,1.2180856,0.9237288236618042,0.10899999737739563,0.0008999999845400453
YPL124W,YJL021C,1,1.2025603,0.924369752407074,0.10999999940395355,0.0008999999845400453
YLR206W,YIR006C,1,1.1922654,0.925000011920929,0.11100000143051147,0.0008999999845400453
YPL124W,YIL153W,1,1.1913031,0.9256198406219482,0.1120000034570694,0.0008999999845400453
YDL219W,YGL037C,0,1.1781825,0.9180327653884888,0.1120000034570694,0.0010000000474974513
YER155C,YIL159W,1,1.1716145,0.9186992049217224,0.11299999803304672,0.0010000000474974513
YJL021C,YDL028C,1,1.1667861,0.9193548560142517,0.11400000005960464,0.0010000000474974513
YJL021C,YNL138W,1,1.1384827,0.9200000166893005,0.11500000208616257,0.0010000000474974513
